,R1,R2,heri,R3t,R3p,phi1,phi2,FF
77,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-160.0,2456.4964121031185
78,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-155.0,1894.098261434845
79,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-150.0,1663.7188943878782
80,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-145.0,3263.395716805059
81,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-140.0,32637.69372629692
82,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-135.0,1361283.8683692508
83,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-130.0,256897176.6857516
84,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-125.0,104214664809.46193
85,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-120.0,15403464852.371626
86,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-115.0,32649939.25303522
87,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-110.0,1007375.086144656
88,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-105.0,2306136.488010485
89,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-100.0,361122424.93383294
90,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-95.0,128521785607.73653
91,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-90.0,10897710381.662191
92,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-85.0,23941234.272002704
93,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-80.0,258452.1524822764
94,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-75.0,42464.48933717171
95,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-70.0,13144.592615188483
96,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-65.0,2063.4496431718608
97,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-60.0,826.6605999975122
98,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-55.0,711.7929334269411
99,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-50.0,691.0127659210439
100,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-45.0,1047.7850123341257
101,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-40.0,5839.148545666183
102,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-35.0,666251.7501078175
103,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-30.0,8431694060.200509
104,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-25.0,578057054.6732781
105,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-20.0,61862961.13945434
106,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-15.0,1633500451.5917964
107,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-10.0,11104847035.476442
108,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,-5.0,101363469.81350246
109,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,0.0,55107916.43297062
110,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,5.0,2214670786.6571217
111,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,10.0,11159560736.049074
112,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,15.0,18593616770.9497
113,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,20.0,5549779990.656611
114,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,25.0,274927901.98850965
115,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,30.0,8211999826.134452
116,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,35.0,73770720962.62274
117,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,40.0,29806927291.344944
118,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,45.0,1684389676.092068
119,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,50.0,38334184673.99658
120,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,55.0,1822370749007500.0
121,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,60.0,5.707827995767304e+16
122,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,65.0,215685247457.66748
123,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,70.0,1458679327.7725213
124,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,75.0,65255819.62015487
125,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,80.0,1280428795.62352
126,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,85.0,21347772502.755505
127,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,90.0,14694150670.834831
128,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,95.0,646899105.0308318
129,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,100.0,20867639.80411037
130,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,105.0,1096198.308300173
131,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,110.0,102894.99924656573
132,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,115.0,14710.862612775169
133,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,120.0,2621.4776057698964
134,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,125.0,565.7937888404308
135,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,130.0,142.91619293358318
136,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,135.0,40.554149943436045
137,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,140.0,21.129866360430487
138,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,145.0,35.772892931173494
139,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,150.0,76.77212502779956
140,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,155.0,148.91633732365594
141,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,160.0,262.8022297621559
142,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,165.0,434.87692907510336
143,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,170.0,696.2960277112115
144,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,175.0,1109.832787790555
145,5.0,0.7,58.0,0.4000000000000004,-0.5,-175.0,180.0,1746.625371098531
146,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-180.0,983.0501100469203
147,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-175.0,1478.5536578478634
148,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-170.0,1873.4436611445215
149,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-165.0,2032.5828443509845
150,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-160.0,1912.4630573075021
151,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-155.0,1610.8325379212451
152,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-150.0,1599.5490893735996
153,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-145.0,4199.181697076603
154,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-140.0,55142.061521789336
155,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-135.0,3037095.5946231363
156,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-130.0,1163269321.7791488
157,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-125.0,3876680317173.3887
158,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-120.0,96059875507.69098
159,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-115.0,56751852.58492997
160,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-110.0,2845805.553325595
161,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-105.0,5784990.452171758
162,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-100.0,1750596123.7864392
163,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-95.0,5253733150415.566
164,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-90.0,59086620614.25053
165,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-85.0,40080129.53185569
166,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-80.0,329627.9095091407
167,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-75.0,50708.4351823925
168,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-70.0,24882.481445449146
169,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-65.0,3767.923650593602
170,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-60.0,553.7472762332707
171,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-55.0,196.6275033927224
172,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-50.0,113.05328842421416
173,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-45.0,91.04392824007508
174,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-40.0,283.71572922844985
175,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-35.0,4920.42454108337
176,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-30.0,724299.1653392527
177,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-25.0,22464747.92703269
178,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-20.0,3170889.4976646286
179,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-15.0,10015072.684933117
180,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-10.0,39058580.27611341
181,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,-5.0,19356953.026886664
182,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,0.0,7338365.066591362
183,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,5.0,85016244.67528884
184,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,10.0,476138196.77761316
185,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,15.0,270792540.43245953
186,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,20.0,99396933.57715529
187,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,25.0,81703610.46727164
188,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,30.0,2658989307.3348107
189,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,35.0,9812254613.403996
190,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,40.0,1096963499.0208194
191,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,45.0,652234295.9479678
192,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,50.0,302116202489.25745
193,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,55.0,8407164103940914.0
194,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,60.0,33248232544929.35
195,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,65.0,16497297175.670824
196,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,70.0,393744540.0478168
197,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,75.0,54824917.1827004
198,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,80.0,328388718.40216297
199,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,85.0,705138494.5484445
200,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,90.0,177912631.28454566
201,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,95.0,14587793.27092626
202,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,100.0,1093953.1725523402
203,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,105.0,128321.16222736641
204,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,110.0,27703.46878492856
205,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,115.0,6005.256653210817
206,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,120.0,1163.4997152391757
207,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,125.0,223.1309994212571
208,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,130.0,27.67797431737964
209,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,135.0,-18.319203160794686
210,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,140.0,-25.23387587888727
211,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,145.0,-15.733598827545496
212,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,150.0,6.177719523600649
213,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,155.0,42.08361697543798
214,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,160.0,97.04593796365738
215,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,165.0,182.5962509438422
216,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,170.0,325.9021151385845
217,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,175.0,577.9644569156033
218,5.0,0.7,58.0,0.4000000000000004,-0.5,-170.0,180.0,983.050110046918
219,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-180.0,576.0354084436742
220,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-175.0,951.458131951504
221,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-170.0,1397.0588516472958
222,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-165.0,1808.1468447464604
223,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-160.0,1871.6334428562006
224,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-155.0,1615.0357493093381
225,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-150.0,1762.3409707918154
226,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-145.0,5910.845347706456
227,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-140.0,94921.1342201505
228,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-135.0,6533799.993246113
229,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-130.0,4374999144.892394
230,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-125.0,73174676460346.69
231,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-120.0,142946419489.45566
232,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-115.0,57912314.49597144
233,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-110.0,10193792.7081778
234,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-105.0,14899903.840057515
235,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-100.0,6942862531.5516
236,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-95.0,99453868972149.05
237,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-90.0,81807338181.10347
238,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-85.0,38567864.20190338
239,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-80.0,322933.2858297461
240,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-75.0,45711.02584396825
241,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-70.0,34016.10269537413
242,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-65.0,7205.9995377669875
243,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-60.0,975.5591027306964
244,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-55.0,176.30418735572658
245,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-50.0,-21.80654057710023
246,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-45.0,-80.1531178991753
247,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-40.0,-84.28635914654032
248,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-35.0,80.00513730940025
249,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-30.0,4456.886948145638
250,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-25.0,125092.46436940615
251,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-20.0,697391.1388585569
252,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-15.0,5550597.811978822
253,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-10.0,1579075.9497283725
254,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,-5.0,1425485.9527964469
255,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,0.0,1305217.7353741531
256,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,5.0,8541617.776583353
257,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,10.0,20535800.335192926
258,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,15.0,16813652.36964227
259,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,20.0,7375568.353849238
260,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,25.0,26402047.39608804
261,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,30.0,531516310.3509936
262,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,35.0,1335191701.790812
263,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,40.0,292230060.85694766
264,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,45.0,1487055185.4524345
265,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,50.0,836109832052.2766
266,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,55.0,131728513212830.69
267,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,60.0,305963950866.7018
268,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,65.0,1939019183.8763933
269,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,70.0,242998895.1751257
270,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,75.0,35924148.21858187
271,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,80.0,25293651.493740585
272,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,85.0,20574421.675473094
273,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,90.0,5218205.985031497
274,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,95.0,742925.2077938331
275,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,100.0,114580.67317260394
276,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,105.0,42292.732140270185
277,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,110.0,17714.046227400806
278,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,115.0,4383.72119187638
279,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,120.0,802.2627425586787
280,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,125.0,110.50668761022409
281,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,130.0,-24.15026274313281
282,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,135.0,-53.7417780864488
283,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,140.0,-58.48296038063351
284,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,145.0,-54.215548202759045
285,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,150.0,-44.14580056703599
286,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,155.0,-27.734550780024875
287,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,160.0,-1.3263672592137108
288,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,165.0,44.944133164875296
289,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,170.0,133.2737086978088
290,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,175.0,300.1966150827316
291,5.0,0.7,58.0,0.4000000000000004,-0.5,-165.0,180.0,576.0354084436727
292,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-180.0,369.83797796571326
293,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-175.0,738.1182961907466
294,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-170.0,1359.4397492545
295,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-165.0,2035.544453062318
296,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-160.0,2136.866397365868
297,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-155.0,1822.7999400119415
298,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-150.0,2232.686378665389
299,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-145.0,9026.70164422142
300,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-140.0,164588.06625910793
301,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-135.0,13025340.678621007
302,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-130.0,10463356355.070356
303,5.0,0.7,58.0,0.4000000000000004,-0.5,-160.0,-125.0,43417642231042.85
