,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,0.0,-1.9,-180.0,55.0,1080998908.4312034
48,5.0,0.7,58.0,0.0,-1.9,-180.0,60.0,599797042.7102723
49,5.0,0.7,58.0,0.0,-1.9,-180.0,65.0,137117373.80651012
50,5.0,0.7,58.0,0.0,-1.9,-180.0,70.0,38173929.63743109
51,5.0,0.7,58.0,0.0,-1.9,-180.0,75.0,24415589.98979872
52,5.0,0.7,58.0,0.0,-1.9,-180.0,80.0,4007267.392548835
53,5.0,0.7,58.0,0.0,-1.9,-180.0,85.0,492640.4605100395
54,5.0,0.7,58.0,0.0,-1.9,-180.0,90.0,287109.25831232284
55,5.0,0.7,58.0,0.0,-1.9,-180.0,95.0,1631717.8721943574
56,5.0,0.7,58.0,0.0,-1.9,-180.0,100.0,9278186.452997277
57,5.0,0.7,58.0,0.0,-1.9,-180.0,105.0,4072449.1023014816
58,5.0,0.7,58.0,0.0,-1.9,-180.0,110.0,281950.5216421057
59,5.0,0.7,58.0,0.0,-1.9,-180.0,115.0,15148.505279967507
60,5.0,0.7,58.0,0.0,-1.9,-180.0,120.0,1197.042191919612
61,5.0,0.7,58.0,0.0,-1.9,-180.0,125.0,151.5758254599128
62,5.0,0.7,58.0,0.0,-1.9,-180.0,130.0,11.343266802371929
63,5.0,0.7,58.0,0.0,-1.9,-180.0,135.0,-23.813020820166365
64,5.0,0.7,58.0,0.0,-1.9,-180.0,140.0,-35.54675533050099
65,5.0,0.7,58.0,0.0,-1.9,-180.0,145.0,-37.38118408843349
66,5.0,0.7,58.0,0.0,-1.9,-180.0,150.0,-32.72495288866139
67,5.0,0.7,58.0,0.0,-1.9,-180.0,155.0,-22.12087071571736
68,5.0,0.7,58.0,0.0,-1.9,-180.0,160.0,-3.836360620113078
69,5.0,0.7,58.0,0.0,-1.9,-180.0,165.0,28.249832662919488
70,5.0,0.7,58.0,0.0,-1.9,-180.0,170.0,90.67200746615632
71,5.0,0.7,58.0,0.0,-1.9,-180.0,175.0,222.11976804186799
72,5.0,0.7,58.0,0.0,-1.9,-180.0,180.0,502.5700809340594
73,5.0,0.7,58.0,0.0,-1.9,-175.0,-180.0,456.50128411671164
74,5.0,0.7,58.0,0.0,-1.9,-175.0,-175.0,1197.847478103256
75,5.0,0.7,58.0,0.0,-1.9,-175.0,-170.0,3558.2662213826147
76,5.0,0.7,58.0,0.0,-1.9,-175.0,-165.0,9884.811064233725
77,5.0,0.7,58.0,0.0,-1.9,-175.0,-160.0,17848.46294437758
78,5.0,0.7,58.0,0.0,-1.9,-175.0,-155.0,17535.636127160808
79,5.0,0.7,58.0,0.0,-1.9,-175.0,-150.0,12469.737243110538
80,5.0,0.7,58.0,0.0,-1.9,-175.0,-145.0,11422.66516346884
81,5.0,0.7,58.0,0.0,-1.9,-175.0,-140.0,26773.33144593282
82,5.0,0.7,58.0,0.0,-1.9,-175.0,-135.0,482311.1158115826
83,5.0,0.7,58.0,0.0,-1.9,-175.0,-130.0,64903411.94303656
84,5.0,0.7,58.0,0.0,-1.9,-175.0,-125.0,76647538202.53287
85,5.0,0.7,58.0,0.0,-1.9,-175.0,-120.0,552809417643.3689
86,5.0,0.7,58.0,0.0,-1.9,-175.0,-115.0,390396032.2802721
87,5.0,0.7,58.0,0.0,-1.9,-175.0,-110.0,7048722.615451682
88,5.0,0.7,58.0,0.0,-1.9,-175.0,-105.0,7035809.516885078
89,5.0,0.7,58.0,0.0,-1.9,-175.0,-100.0,93866267.61918846
90,5.0,0.7,58.0,0.0,-1.9,-175.0,-95.0,117676090283.18498
91,5.0,0.7,58.0,0.0,-1.9,-175.0,-90.0,398883429566.6285
92,5.0,0.7,58.0,0.0,-1.9,-175.0,-85.0,271361958.1734671
93,5.0,0.7,58.0,0.0,-1.9,-175.0,-80.0,1632988.146676001
94,5.0,0.7,58.0,0.0,-1.9,-175.0,-75.0,5243887.81738323
95,5.0,0.7,58.0,0.0,-1.9,-175.0,-70.0,1394765.7045212511
96,5.0,0.7,58.0,0.0,-1.9,-175.0,-65.0,38565.08779915033
97,5.0,0.7,58.0,0.0,-1.9,-175.0,-60.0,1211.0093868909448
98,5.0,0.7,58.0,0.0,-1.9,-175.0,-55.0,11.797204937499087
99,5.0,0.7,58.0,0.0,-1.9,-175.0,-50.0,-50.080420173338815
100,5.0,0.7,58.0,0.0,-1.9,-175.0,-45.0,0.7523033008775164
101,5.0,0.7,58.0,0.0,-1.9,-175.0,-40.0,510.6660166579722
102,5.0,0.7,58.0,0.0,-1.9,-175.0,-35.0,8334.002731801245
103,5.0,0.7,58.0,0.0,-1.9,-175.0,-30.0,187408.1408864252
104,5.0,0.7,58.0,0.0,-1.9,-175.0,-25.0,2684218.648799904
105,5.0,0.7,58.0,0.0,-1.9,-175.0,-20.0,12260593.847732613
106,5.0,0.7,58.0,0.0,-1.9,-175.0,-15.0,6903934874.883567
107,5.0,0.7,58.0,0.0,-1.9,-175.0,-10.0,45373645648.43525
108,5.0,0.7,58.0,0.0,-1.9,-175.0,-5.0,398403489.2691168
109,5.0,0.7,58.0,0.0,-1.9,-175.0,0.0,369780448.4527795
110,5.0,0.7,58.0,0.0,-1.9,-175.0,5.0,25622237839.46376
111,5.0,0.7,58.0,0.0,-1.9,-175.0,10.0,6345475048800.995
112,5.0,0.7,58.0,0.0,-1.9,-175.0,15.0,1158569060097.662
113,5.0,0.7,58.0,0.0,-1.9,-175.0,20.0,4076705073.7482424
114,5.0,0.7,58.0,0.0,-1.9,-175.0,25.0,558538339.9336578
115,5.0,0.7,58.0,0.0,-1.9,-175.0,30.0,8053843553.117765
116,5.0,0.7,58.0,0.0,-1.9,-175.0,35.0,49612912263.93791
117,5.0,0.7,58.0,0.0,-1.9,-175.0,40.0,205624704.69570595
118,5.0,0.7,58.0,0.0,-1.9,-175.0,45.0,64557744.92643551
119,5.0,0.7,58.0,0.0,-1.9,-175.0,50.0,187337690.18192703
120,5.0,0.7,58.0,0.0,-1.9,-175.0,55.0,315011094.37108755
121,5.0,0.7,58.0,0.0,-1.9,-175.0,60.0,243566650.4357205
122,5.0,0.7,58.0,0.0,-1.9,-175.0,65.0,81416297.38738984
123,5.0,0.7,58.0,0.0,-1.9,-175.0,70.0,64765598.97748023
124,5.0,0.7,58.0,0.0,-1.9,-175.0,75.0,28528379.96549113
125,5.0,0.7,58.0,0.0,-1.9,-175.0,80.0,2491928.3428695323
126,5.0,0.7,58.0,0.0,-1.9,-175.0,85.0,341003.3890593783
127,5.0,0.7,58.0,0.0,-1.9,-175.0,90.0,389051.5749317996
128,5.0,0.7,58.0,0.0,-1.9,-175.0,95.0,5593061.535723149
129,5.0,0.7,58.0,0.0,-1.9,-175.0,100.0,50283854.47129476
130,5.0,0.7,58.0,0.0,-1.9,-175.0,105.0,16831530.31346357
131,5.0,0.7,58.0,0.0,-1.9,-175.0,110.0,686940.6510081266
132,5.0,0.7,58.0,0.0,-1.9,-175.0,115.0,26167.25316569672
133,5.0,0.7,58.0,0.0,-1.9,-175.0,120.0,1583.9137581189673
134,5.0,0.7,58.0,0.0,-1.9,-175.0,125.0,120.95394940498998
135,5.0,0.7,58.0,0.0,-1.9,-175.0,130.0,-24.068772326733765
136,5.0,0.7,58.0,0.0,-1.9,-175.0,135.0,-46.421411044089595
137,5.0,0.7,58.0,0.0,-1.9,-175.0,140.0,-49.61895117453347
138,5.0,0.7,58.0,0.0,-1.9,-175.0,145.0,-47.13951809370965
139,5.0,0.7,58.0,0.0,-1.9,-175.0,150.0,-41.268631409577225
140,5.0,0.7,58.0,0.0,-1.9,-175.0,155.0,-31.843020688310503
141,5.0,0.7,58.0,0.0,-1.9,-175.0,160.0,-16.802847235201167
142,5.0,0.7,58.0,0.0,-1.9,-175.0,165.0,9.921661857289854
143,5.0,0.7,58.0,0.0,-1.9,-175.0,170.0,63.90740035598986
144,5.0,0.7,58.0,0.0,-1.9,-175.0,175.0,181.99411775137818
145,5.0,0.7,58.0,0.0,-1.9,-175.0,180.0,456.5012841167102
146,5.0,0.7,58.0,0.0,-1.9,-170.0,-180.0,459.6726437537503
147,5.0,0.7,58.0,0.0,-1.9,-170.0,-175.0,1580.8470745291831
148,5.0,0.7,58.0,0.0,-1.9,-170.0,-170.0,5950.9164743876
149,5.0,0.7,58.0,0.0,-1.9,-170.0,-165.0,17822.790375277895
150,5.0,0.7,58.0,0.0,-1.9,-170.0,-160.0,29138.35869936252
151,5.0,0.7,58.0,0.0,-1.9,-170.0,-155.0,23494.250756116606
152,5.0,0.7,58.0,0.0,-1.9,-170.0,-150.0,14815.841849577546
153,5.0,0.7,58.0,0.0,-1.9,-170.0,-145.0,13985.621020784878
154,5.0,0.7,58.0,0.0,-1.9,-170.0,-140.0,38065.50437188367
155,5.0,0.7,58.0,0.0,-1.9,-170.0,-135.0,790861.679172002
156,5.0,0.7,58.0,0.0,-1.9,-170.0,-130.0,137478924.3756249
157,5.0,0.7,58.0,0.0,-1.9,-170.0,-125.0,388942378109.3676
158,5.0,0.7,58.0,0.0,-1.9,-170.0,-120.0,2263003660696.305
159,5.0,0.7,58.0,0.0,-1.9,-170.0,-115.0,539027763.6822678
160,5.0,0.7,58.0,0.0,-1.9,-170.0,-110.0,31513823.98353187
161,5.0,0.7,58.0,0.0,-1.9,-170.0,-105.0,34696828.96192947
162,5.0,0.7,58.0,0.0,-1.9,-170.0,-100.0,205665981.24778995
163,5.0,0.7,58.0,0.0,-1.9,-170.0,-95.0,646900005499.2959
164,5.0,0.7,58.0,0.0,-1.9,-170.0,-90.0,1448745991018.2107
165,5.0,0.7,58.0,0.0,-1.9,-170.0,-85.0,364658243.61736566
166,5.0,0.7,58.0,0.0,-1.9,-170.0,-80.0,1683676.419756618
167,5.0,0.7,58.0,0.0,-1.9,-170.0,-75.0,5598342.655033007
168,5.0,0.7,58.0,0.0,-1.9,-170.0,-70.0,5256376.54462237
169,5.0,0.7,58.0,0.0,-1.9,-170.0,-65.0,176770.9154820999
170,5.0,0.7,58.0,0.0,-1.9,-170.0,-60.0,4532.722392755815
171,5.0,0.7,58.0,0.0,-1.9,-170.0,-55.0,153.75124782430763
172,5.0,0.7,58.0,0.0,-1.9,-170.0,-50.0,-89.06546488342201
173,5.0,0.7,58.0,0.0,-1.9,-170.0,-45.0,-109.40484901465264
174,5.0,0.7,58.0,0.0,-1.9,-170.0,-40.0,-62.10094728616598
175,5.0,0.7,58.0,0.0,-1.9,-170.0,-35.0,604.2194573045625
176,5.0,0.7,58.0,0.0,-1.9,-170.0,-30.0,12560.451259177129
177,5.0,0.7,58.0,0.0,-1.9,-170.0,-25.0,253511.58621797615
178,5.0,0.7,58.0,0.0,-1.9,-170.0,-20.0,1734636.5048896673
179,5.0,0.7,58.0,0.0,-1.9,-170.0,-15.0,12365041.1887117
180,5.0,0.7,58.0,0.0,-1.9,-170.0,-10.0,468026394.6904754
181,5.0,0.7,58.0,0.0,-1.9,-170.0,-5.0,568836609911.7129
182,5.0,0.7,58.0,0.0,-1.9,-170.0,0.0,3413958046174.115
183,5.0,0.7,58.0,0.0,-1.9,-170.0,5.0,7403206908.560177
184,5.0,0.7,58.0,0.0,-1.9,-170.0,10.0,1855540001.6692746
185,5.0,0.7,58.0,0.0,-1.9,-170.0,15.0,2908222428.24743
186,5.0,0.7,58.0,0.0,-1.9,-170.0,20.0,840263588.4531668
187,5.0,0.7,58.0,0.0,-1.9,-170.0,25.0,932443665362.0476
188,5.0,0.7,58.0,0.0,-1.9,-170.0,30.0,2147110264949.6316
189,5.0,0.7,58.0,0.0,-1.9,-170.0,35.0,1734890824.2401686
190,5.0,0.7,58.0,0.0,-1.9,-170.0,40.0,49033350.00687665
191,5.0,0.7,58.0,0.0,-1.9,-170.0,45.0,32715614.78068598
192,5.0,0.7,58.0,0.0,-1.9,-170.0,50.0,83549273.59903677
193,5.0,0.7,58.0,0.0,-1.9,-170.0,55.0,89066579.75962514
194,5.0,0.7,58.0,0.0,-1.9,-170.0,60.0,98333745.3260418
195,5.0,0.7,58.0,0.0,-1.9,-170.0,65.0,53768846.57912705
196,5.0,0.7,58.0,0.0,-1.9,-170.0,70.0,334761844.35168
197,5.0,0.7,58.0,0.0,-1.9,-170.0,75.0,89271506.72848998
198,5.0,0.7,58.0,0.0,-1.9,-170.0,80.0,2671109.3250935585
199,5.0,0.7,58.0,0.0,-1.9,-170.0,85.0,322941.7236422807
200,5.0,0.7,58.0,0.0,-1.9,-170.0,90.0,685485.7901914779
201,5.0,0.7,58.0,0.0,-1.9,-170.0,95.0,23049732.544401355
202,5.0,0.7,58.0,0.0,-1.9,-170.0,100.0,346453345.5514122
203,5.0,0.7,58.0,0.0,-1.9,-170.0,105.0,71292625.90024409
204,5.0,0.7,58.0,0.0,-1.9,-170.0,110.0,1509585.0282342257
205,5.0,0.7,58.0,0.0,-1.9,-170.0,115.0,41239.47929428489
206,5.0,0.7,58.0,0.0,-1.9,-170.0,120.0,2097.454016800168
207,5.0,0.7,58.0,0.0,-1.9,-170.0,125.0,132.68921606782197
208,5.0,0.7,58.0,0.0,-1.9,-170.0,130.0,-35.17080591301439
209,5.0,0.7,58.0,0.0,-1.9,-170.0,135.0,-55.20857158493534
210,5.0,0.7,58.0,0.0,-1.9,-170.0,140.0,-56.30117530757435
211,5.0,0.7,58.0,0.0,-1.9,-170.0,145.0,-53.4552428053747
212,5.0,0.7,58.0,0.0,-1.9,-170.0,150.0,-48.78904924296877
213,5.0,0.7,58.0,0.0,-1.9,-170.0,155.0,-41.96206443084985
214,5.0,0.7,58.0,0.0,-1.9,-170.0,160.0,-30.85127739101273
215,5.0,0.7,58.0,0.0,-1.9,-170.0,165.0,-9.595052273612364
216,5.0,0.7,58.0,0.0,-1.9,-170.0,170.0,36.73685302756649
217,5.0,0.7,58.0,0.0,-1.9,-170.0,175.0,147.84077838515492
218,5.0,0.7,58.0,0.0,-1.9,-170.0,180.0,459.6726437537486
219,5.0,0.7,58.0,0.0,-1.9,-165.0,-180.0,552.2025083138968
220,5.0,0.7,58.0,0.0,-1.9,-165.0,-175.0,2491.644026267853
221,5.0,0.7,58.0,0.0,-1.9,-165.0,-170.0,11085.747896854575
222,5.0,0.7,58.0,0.0,-1.9,-165.0,-165.0,33733.56821188357
223,5.0,0.7,58.0,0.0,-1.9,-165.0,-160.0,47851.10567142825
224,5.0,0.7,58.0,0.0,-1.9,-165.0,-155.0,30813.71221088244
225,5.0,0.7,58.0,0.0,-1.9,-165.0,-150.0,17324.412462706823
226,5.0,0.7,58.0,0.0,-1.9,-165.0,-145.0,17302.495362886348
227,5.0,0.7,58.0,0.0,-1.9,-165.0,-140.0,55535.738294157774
228,5.0,0.7,58.0,0.0,-1.9,-165.0,-135.0,1202647.0492166213
229,5.0,0.7,58.0,0.0,-1.9,-165.0,-130.0,208825472.74101108
230,5.0,0.7,58.0,0.0,-1.9,-165.0,-125.0,376597434543.4533
231,5.0,0.7,58.0,0.0,-1.9,-165.0,-120.0,585798354679.356
232,5.0,0.7,58.0,0.0,-1.9,-165.0,-115.0,334673271.69249684
233,5.0,0.7,58.0,0.0,-1.9,-165.0,-110.0,214626512.48269552
234,5.0,0.7,58.0,0.0,-1.9,-165.0,-105.0,215658335.2116441
235,5.0,0.7,58.0,0.0,-1.9,-165.0,-100.0,329411715.5635098
236,5.0,0.7,58.0,0.0,-1.9,-165.0,-95.0,574934601412.6427
237,5.0,0.7,58.0,0.0,-1.9,-165.0,-90.0,388418101385.89215
238,5.0,0.7,58.0,0.0,-1.9,-165.0,-85.0,213555998.36346883
239,5.0,0.7,58.0,0.0,-1.9,-165.0,-80.0,1444951.3841338512
240,5.0,0.7,58.0,0.0,-1.9,-165.0,-75.0,2513759.573350777
241,5.0,0.7,58.0,0.0,-1.9,-165.0,-70.0,7823330.58588841
242,5.0,0.7,58.0,0.0,-1.9,-165.0,-65.0,551467.2566919801
243,5.0,0.7,58.0,0.0,-1.9,-165.0,-60.0,14300.714402049238
244,5.0,0.7,58.0,0.0,-1.9,-165.0,-55.0,679.7944364978367
245,5.0,0.7,58.0,0.0,-1.9,-165.0,-50.0,-34.89331633015389
246,5.0,0.7,58.0,0.0,-1.9,-165.0,-45.0,-116.73089889777435
247,5.0,0.7,58.0,0.0,-1.9,-165.0,-40.0,-125.00828869112728
248,5.0,0.7,58.0,0.0,-1.9,-165.0,-35.0,-69.54538879719519
249,5.0,0.7,58.0,0.0,-1.9,-165.0,-30.0,666.024092188309
250,5.0,0.7,58.0,0.0,-1.9,-165.0,-25.0,10321.877373812818
251,5.0,0.7,58.0,0.0,-1.9,-165.0,-20.0,105750.70671939416
252,5.0,0.7,58.0,0.0,-1.9,-165.0,-15.0,618255.3981136793
253,5.0,0.7,58.0,0.0,-1.9,-165.0,-10.0,38827629.59985808
254,5.0,0.7,58.0,0.0,-1.9,-165.0,-5.0,159426468253.02914
255,5.0,0.7,58.0,0.0,-1.9,-165.0,0.0,2.1671525966763136e+16
256,5.0,0.7,58.0,0.0,-1.9,-165.0,5.0,55645390925.983734
257,5.0,0.7,58.0,0.0,-1.9,-165.0,10.0,19088680769.96904
258,5.0,0.7,58.0,0.0,-1.9,-165.0,15.0,71608686786.50418
259,5.0,0.7,58.0,0.0,-1.9,-165.0,20.0,3977171831.6994057
260,5.0,0.7,58.0,0.0,-1.9,-165.0,25.0,321045963928.43384
261,5.0,0.7,58.0,0.0,-1.9,-165.0,30.0,1.1466229573211396e+16
262,5.0,0.7,58.0,0.0,-1.9,-165.0,35.0,9328599449.890335
263,5.0,0.7,58.0,0.0,-1.9,-165.0,40.0,20911639.167732
264,5.0,0.7,58.0,0.0,-1.9,-165.0,45.0,16546155.899576684
265,5.0,0.7,58.0,0.0,-1.9,-165.0,50.0,31715382.937511176
266,5.0,0.7,58.0,0.0,-1.9,-165.0,55.0,26278271.3763379
267,5.0,0.7,58.0,0.0,-1.9,-165.0,60.0,32920592.48483778
268,5.0,0.7,58.0,0.0,-1.9,-165.0,65.0,100686810.10603
269,5.0,0.7,58.0,0.0,-1.9,-165.0,70.0,2938029999.9144077
270,5.0,0.7,58.0,0.0,-1.9,-165.0,75.0,352782478.88794714
271,5.0,0.7,58.0,0.0,-1.9,-165.0,80.0,3993992.7060243967
272,5.0,0.7,58.0,0.0,-1.9,-165.0,85.0,408612.86626080883
273,5.0,0.7,58.0,0.0,-1.9,-165.0,90.0,1494732.519395163
274,5.0,0.7,58.0,0.0,-1.9,-165.0,95.0,113598407.00111234
275,5.0,0.7,58.0,0.0,-1.9,-165.0,100.0,3113628814.1796827
276,5.0,0.7,58.0,0.0,-1.9,-165.0,105.0,276629946.16038865
277,5.0,0.7,58.0,0.0,-1.9,-165.0,110.0,2772413.4770242046
278,5.0,0.7,58.0,0.0,-1.9,-165.0,115.0,56572.55546478655
279,5.0,0.7,58.0,0.0,-1.9,-165.0,120.0,2554.939745417817
280,5.0,0.7,58.0,0.0,-1.9,-165.0,125.0,153.33055736916032
281,5.0,0.7,58.0,0.0,-1.9,-165.0,130.0,-37.509726524480044
282,5.0,0.7,58.0,0.0,-1.9,-165.0,135.0,-58.500878218299704
283,5.0,0.7,58.0,0.0,-1.9,-165.0,140.0,-59.618581086184456
284,5.0,0.7,58.0,0.0,-1.9,-165.0,145.0,-57.49946515776615
285,5.0,0.7,58.0,0.0,-1.9,-165.0,150.0,-54.35230103490539
286,5.0,0.7,58.0,0.0,-1.9,-165.0,155.0,-49.81157492321666
287,5.0,0.7,58.0,0.0,-1.9,-165.0,160.0,-41.80655662105823
288,5.0,0.7,58.0,0.0,-1.9,-165.0,165.0,-24.739034314327874
289,5.0,0.7,58.0,0.0,-1.9,-165.0,170.0,16.586266087795078
290,5.0,0.7,58.0,0.0,-1.9,-165.0,175.0,132.4314726516553
291,5.0,0.7,58.0,0.0,-1.9,-165.0,180.0,552.2025083138961
292,5.0,0.7,58.0,0.0,-1.9,-160.0,-180.0,771.3934867554469
293,5.0,0.7,58.0,0.0,-1.9,-160.0,-175.0,4279.584872594809
294,5.0,0.7,58.0,0.0,-1.9,-160.0,-170.0,21311.450567157557
295,5.0,0.7,58.0,0.0,-1.9,-160.0,-165.0,63874.456902100676
296,5.0,0.7,58.0,0.0,-1.9,-160.0,-160.0,76552.08053741588
297,5.0,0.7,58.0,0.0,-1.9,-160.0,-155.0,38887.54966751166
298,5.0,0.7,58.0,0.0,-1.9,-160.0,-150.0,19900.88152302644
299,5.0,0.7,58.0,0.0,-1.9,-160.0,-145.0,22094.080474636048
300,5.0,0.7,58.0,0.0,-1.9,-160.0,-140.0,83517.93657074362
301,5.0,0.7,58.0,0.0,-1.9,-160.0,-135.0,1669137.4356488802
302,5.0,0.7,58.0,0.0,-1.9,-160.0,-130.0,210423202.50858048
303,5.0,0.7,58.0,0.0,-1.9,-160.0,-125.0,71229274541.7712
304,5.0,0.7,58.0,0.0,-1.9,-160.0,-120.0,33246699207.146976
305,5.0,0.7,58.0,0.0,-1.9,-160.0,-115.0,295138156.26653457
306,5.0,0.7,58.0,0.0,-1.9,-160.0,-110.0,2227163439.0852237
307,5.0,0.7,58.0,0.0,-1.9,-160.0,-105.0,1605475495.6917806
308,5.0,0.7,58.0,0.0,-1.9,-160.0,-100.0,397493542.4461816
309,5.0,0.7,58.0,0.0,-1.9,-160.0,-95.0,90518392572.12476
310,5.0,0.7,58.0,0.0,-1.9,-160.0,-90.0,24497351373.435627
311,5.0,0.7,58.0,0.0,-1.9,-160.0,-85.0,66836354.70956597
312,5.0,0.7,58.0,0.0,-1.9,-160.0,-80.0,1357522.8288161696
313,5.0,0.7,58.0,0.0,-1.9,-160.0,-75.0,911096.2553877092
314,5.0,0.7,58.0,0.0,-1.9,-160.0,-70.0,3845771.517396408
315,5.0,0.7,58.0,0.0,-1.9,-160.0,-65.0,834602.2608998434
316,5.0,0.7,58.0,0.0,-1.9,-160.0,-60.0,32453.04962565875
317,5.0,0.7,58.0,0.0,-1.9,-160.0,-55.0,2025.0451394201102
318,5.0,0.7,58.0,0.0,-1.9,-160.0,-50.0,232.6333681945335
319,5.0,0.7,58.0,0.0,-1.9,-160.0,-45.0,-70.01216806709814
320,5.0,0.7,58.0,0.0,-1.9,-160.0,-40.0,-123.9826178214595
321,5.0,0.7,58.0,0.0,-1.9,-160.0,-35.0,-128.16892192806046
322,5.0,0.7,58.0,0.0,-1.9,-160.0,-30.0,-67.24577254198346
323,5.0,0.7,58.0,0.0,-1.9,-160.0,-25.0,590.0762004110294
324,5.0,0.7,58.0,0.0,-1.9,-160.0,-20.0,7329.036207973477
325,5.0,0.7,58.0,0.0,-1.9,-160.0,-15.0,120187.73457974152
326,5.0,0.7,58.0,0.0,-1.9,-160.0,-10.0,1731717.6878252097
327,5.0,0.7,58.0,0.0,-1.9,-160.0,-5.0,94645788.13344038
328,5.0,0.7,58.0,0.0,-1.9,-160.0,0.0,5027785695.303882
329,5.0,0.7,58.0,0.0,-1.9,-160.0,5.0,5617719480.956623
330,5.0,0.7,58.0,0.0,-1.9,-160.0,10.0,79896225492.37799
331,5.0,0.7,58.0,0.0,-1.9,-160.0,15.0,85982708797791.0
332,5.0,0.7,58.0,0.0,-1.9,-160.0,20.0,560917949755.2688
333,5.0,0.7,58.0,0.0,-1.9,-160.0,25.0,1258190858.3510695
334,5.0,0.7,58.0,0.0,-1.9,-160.0,30.0,138378115441.52582
335,5.0,0.7,58.0,0.0,-1.9,-160.0,35.0,1118018835.5653133
336,5.0,0.7,58.0,0.0,-1.9,-160.0,40.0,10663660.357844092
337,5.0,0.7,58.0,0.0,-1.9,-160.0,45.0,8523483.794953357
338,5.0,0.7,58.0,0.0,-1.9,-160.0,50.0,11975004.545947645
339,5.0,0.7,58.0,0.0,-1.9,-160.0,55.0,8428492.78693424
340,5.0,0.7,58.0,0.0,-1.9,-160.0,60.0,11988861.92505247
