,R1,R2,heri,R3t,R3p,phi1,phi2,FF
103,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,-30.0,129259.16171085795
104,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,-25.0,829790.5336422556
105,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,-20.0,6821523.64241699
106,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,-15.0,1640157359.2898905
107,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,-10.0,6765098940.788236
108,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,-5.0,341352979.04334414
109,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,0.0,307621685.5110377
110,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,5.0,9537636663.6868
111,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,10.0,863320665009.4606
112,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,15.0,237922433349.84116
113,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,20.0,2082840291.2172434
114,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,25.0,472801681.60680616
115,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,30.0,19162645709.463284
116,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,35.0,301885182164.6541
117,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,40.0,1155063023.8410144
118,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,45.0,93029366.2844479
119,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,50.0,64304021.14914457
120,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,55.0,180784600.7080196
121,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,60.0,1179627895.8858604
122,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,65.0,402154634.85193455
123,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,70.0,58761834.69661181
124,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,75.0,24741899.24287021
125,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,80.0,1854562.328895459
126,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,85.0,279369.99548228795
127,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,90.0,296210.11239277513
128,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,95.0,4117849.8630161774
129,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,100.0,42843905.65341071
130,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,105.0,18824592.220591366
131,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,110.0,850572.4491397784
132,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,115.0,32808.935366821956
133,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,120.0,2515.373039487825
134,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,125.0,759.1903184600599
135,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,130.0,590.3893043648716
136,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,135.0,566.0037228209567
137,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,140.0,563.7518616268595
138,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,145.0,567.9896273853902
139,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,150.0,575.9498718889344
140,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,155.0,587.0411105823542
141,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,160.0,601.0466131519804
142,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,165.0,617.7244487229437
143,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,170.0,636.6048629800993
144,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,175.0,656.1148784727936
145,5.0,0.7,58.0,2.0,0.20000000000000015,-175.0,180.0,671.7368197728838
146,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-180.0,477.0075003523834
147,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-175.0,480.09794969872763
148,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-170.0,472.21528033087014
149,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-165.0,459.5540600848994
150,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-160.0,454.5223885352356
151,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-155.0,469.3098269121693
152,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-150.0,510.0583592846936
153,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-145.0,569.2517269141532
154,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-140.0,624.3925054290966
155,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-135.0,653.2481312833388
156,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-130.0,646.1152691483168
157,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-125.0,612.7020536118067
158,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-120.0,596.0421669579017
159,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-115.0,677.3643277188697
160,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-110.0,937.6980598623712
161,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-105.0,1199.9362556398398
162,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-100.0,1108.1441331899553
163,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-95.0,859.7270812825905
164,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-90.0,735.8981498218085
165,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-85.0,756.1511682245099
166,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-80.0,936.8685552878927
167,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-75.0,1086.7957856641517
168,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-70.0,891.1679881954818
169,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-65.0,593.4062051511455
170,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-60.0,445.17871909031464
171,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-55.0,396.44531858930435
172,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-50.0,378.519453949007
173,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-45.0,371.36613135738463
174,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-40.0,413.1567725204087
175,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-35.0,1035.8260076685704
176,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-30.0,11131.845691256021
177,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-25.0,119469.52607311106
178,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-20.0,568022.1863987095
179,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-15.0,7731911.507886486
180,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-10.0,286027975.86736435
181,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,-5.0,370069778383.2157
182,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,0.0,2813591653906.0933
183,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,5.0,1879966248.626499
184,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,10.0,1096713046.7195804
185,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,15.0,2844050784.39295
186,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,20.0,505652546.24821496
187,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,25.0,588686275013.6748
188,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,30.0,1826798266388.905
189,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,35.0,4170547772.593585
190,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,40.0,125011824.17458156
191,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,45.0,29884469.445415586
192,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,50.0,31484846.50913634
193,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,55.0,84102252.76840648
194,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,60.0,439237023.54329234
195,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,65.0,161572125.52175894
196,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,70.0,240798034.6188324
197,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,75.0,90559518.68661822
198,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,80.0,2739685.0977460714
199,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,85.0,271703.4195739645
200,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,90.0,481087.94814791257
201,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,95.0,14668206.202205425
202,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,100.0,250117284.55891585
203,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,105.0,75402408.1326379
204,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,110.0,1838846.177470156
205,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,115.0,50766.560597147756
206,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,120.0,2964.929299234307
207,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,125.0,621.8466882719163
208,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,130.0,426.599239802472
209,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,135.0,404.0784896054993
210,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,140.0,403.4146085273468
211,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,145.0,407.28665187672
212,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,150.0,413.023622661645
213,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,155.0,420.180376559188
214,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,160.0,428.79854281841835
215,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,165.0,439.1814699847705
216,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,170.0,451.67056163012353
217,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,175.0,465.5149863875029
218,5.0,0.7,58.0,2.0,0.20000000000000015,-170.0,180.0,477.0075003523834
219,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-180.0,183.53018014717148
220,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-175.0,186.45921229154132
221,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-170.0,183.147409954061
222,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-165.0,181.7801176855846
223,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-160.0,197.79780384143174
224,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-155.0,249.50120062255073
225,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-150.0,346.7057147170375
226,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-145.0,467.14229905798277
227,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-140.0,553.1042918457151
228,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-135.0,562.9823964286497
229,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-130.0,508.1163816031753
230,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-125.0,435.89620827632723
231,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-120.0,430.98402073604035
232,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-115.0,705.5014097399069
233,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-110.0,1769.6772705111034
234,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-105.0,3408.995302664895
235,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-100.0,3244.5632155103704
236,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-95.0,1748.3953938772213
237,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-90.0,1006.8389091465373
238,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-85.0,1023.8966122940144
239,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-80.0,1913.3490215405834
240,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-75.0,3290.781871614251
241,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-70.0,2788.9263439983747
242,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-65.0,1153.737569768325
243,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-60.0,358.04062508632865
244,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-55.0,149.59598101729588
245,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-50.0,102.20855538534694
246,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-45.0,87.52332291801682
247,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-40.0,82.35378283870197
248,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-35.0,132.39075269246828
249,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-30.0,824.5941584702423
250,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-25.0,8198.368533138506
251,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-20.0,56234.14104148794
252,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-15.0,444594.2151842968
253,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-10.0,33358780.921037324
254,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,-5.0,107513015292.84224
255,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,0.0,7378096695840157.0
256,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,5.0,20995443108.711327
257,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,10.0,2790982679.904139
258,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,15.0,21979619422.915142
259,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,20.0,2148801278.119764
260,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,25.0,203390098086.83795
261,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,30.0,4609097027450993.0
262,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,35.0,10498952072.48181
263,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,40.0,28058311.42363148
264,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,45.0,11538250.739438727
265,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,50.0,17746562.091578558
266,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,55.0,31946387.743460573
267,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,60.0,112047199.70941308
268,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,65.0,89535748.63108698
269,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,70.0,1555931403.9260552
270,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,75.0,330455663.8684587
271,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,80.0,4446342.73801431
272,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,85.0,322130.4243057512
273,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,90.0,952423.7376169844
274,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,95.0,58154244.18159554
275,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,100.0,1682810413.2932842
276,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,105.0,265711302.61642304
277,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,110.0,3272004.3507474638
278,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,115.0,68069.29412420388
279,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,120.0,3211.558274775398
280,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,125.0,378.4423806806352
281,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,130.0,158.0156543469653
282,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,135.0,134.31366378818907
283,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,140.0,133.35729247950002
284,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,145.0,136.090135447403
285,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,150.0,139.74648454108208
286,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,155.0,143.9786967228937
287,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,160.0,149.05089071075818
288,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,165.0,155.60427685579634
289,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,170.0,164.30909787345254
290,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,175.0,174.66178589279167
291,5.0,0.7,58.0,2.0,0.20000000000000015,-165.0,180.0,183.53018014717145
292,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-180.0,65.07923267725789
293,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-175.0,68.65757213797261
294,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-170.0,71.5412544098213
295,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-165.0,86.18181447937559
296,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-160.0,137.1892866251883
297,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-155.0,258.90110809120534
298,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-150.0,468.4131065233045
299,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-145.0,704.1581341126077
300,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-140.0,827.6125473462832
301,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-135.0,771.7880780634248
302,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-130.0,614.1499980812515
303,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-125.0,475.86287278991966
304,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-120.0,509.707140415116
305,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-115.0,1324.6400698668665
306,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-110.0,5845.246611519323
307,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-105.0,17806.075734519192
308,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-100.0,20589.800911636976
309,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-95.0,8792.749203948
310,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-90.0,2919.9265485497517
311,5.0,0.7,58.0,2.0,0.20000000000000015,-160.0,-85.0,2415.7999231865656
