,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.1,2.0,-180.0,-15.0,8481391661.994414
34,5.0,0.7,58.0,1.1,2.0,-180.0,-10.0,37905240258.73778
35,5.0,0.7,58.0,1.1,2.0,-180.0,-5.0,7593663169.8134
36,5.0,0.7,58.0,1.1,2.0,-180.0,0.0,361567427.6154955
37,5.0,0.7,58.0,1.1,2.0,-180.0,5.0,54925471.42997263
38,5.0,0.7,58.0,1.1,2.0,-180.0,10.0,174084389.46180406
39,5.0,0.7,58.0,1.1,2.0,-180.0,15.0,2178698949.292969
40,5.0,0.7,58.0,1.1,2.0,-180.0,20.0,5242329297.418969
41,5.0,0.7,58.0,1.1,2.0,-180.0,25.0,1023174710.1636506
42,5.0,0.7,58.0,1.1,2.0,-180.0,30.0,624156537.5371088
43,5.0,0.7,58.0,1.1,2.0,-180.0,35.0,11684134907.89453
44,5.0,0.7,58.0,1.1,2.0,-180.0,40.0,38223295711.90328
45,5.0,0.7,58.0,1.1,2.0,-180.0,45.0,5714883808.1647005
46,5.0,0.7,58.0,1.1,2.0,-180.0,50.0,253289049.07624757
47,5.0,0.7,58.0,1.1,2.0,-180.0,55.0,27202596.42427887
48,5.0,0.7,58.0,1.1,2.0,-180.0,60.0,7143900.738367842
49,5.0,0.7,58.0,1.1,2.0,-180.0,65.0,1635974.1523538232
50,5.0,0.7,58.0,1.1,2.0,-180.0,70.0,507558.4242048178
51,5.0,0.7,58.0,1.1,2.0,-180.0,75.0,514000.110427792
52,5.0,0.7,58.0,1.1,2.0,-180.0,80.0,678613.8245838629
53,5.0,0.7,58.0,1.1,2.0,-180.0,85.0,601076.3030011331
54,5.0,0.7,58.0,1.1,2.0,-180.0,90.0,396785.0843340117
55,5.0,0.7,58.0,1.1,2.0,-180.0,95.0,246289.66222639845
56,5.0,0.7,58.0,1.1,2.0,-180.0,100.0,128625.62166423113
57,5.0,0.7,58.0,1.1,2.0,-180.0,105.0,52439.980503777995
58,5.0,0.7,58.0,1.1,2.0,-180.0,110.0,21932.950057825426
59,5.0,0.7,58.0,1.1,2.0,-180.0,115.0,15718.4249587075
60,5.0,0.7,58.0,1.1,2.0,-180.0,120.0,19031.15593061509
61,5.0,0.7,58.0,1.1,2.0,-180.0,125.0,25593.210506050786
62,5.0,0.7,58.0,1.1,2.0,-180.0,130.0,31544.09976131311
63,5.0,0.7,58.0,1.1,2.0,-180.0,135.0,33686.275820640316
64,5.0,0.7,58.0,1.1,2.0,-180.0,140.0,30750.389921495687
65,5.0,0.7,58.0,1.1,2.0,-180.0,145.0,24198.927066389966
66,5.0,0.7,58.0,1.1,2.0,-180.0,150.0,16829.586724110795
67,5.0,0.7,58.0,1.1,2.0,-180.0,155.0,10737.0754202584
68,5.0,0.7,58.0,1.1,2.0,-180.0,160.0,6591.1880624512205
69,5.0,0.7,58.0,1.1,2.0,-180.0,165.0,4137.760620875759
70,5.0,0.7,58.0,1.1,2.0,-180.0,170.0,2896.7239462904945
71,5.0,0.7,58.0,1.1,2.0,-180.0,175.0,2545.741103738288
72,5.0,0.7,58.0,1.1,2.0,-180.0,180.0,2942.1889245460784
73,5.0,0.7,58.0,1.1,2.0,-175.0,-180.0,19421.511345903586
74,5.0,0.7,58.0,1.1,2.0,-175.0,-175.0,20075.318452016105
75,5.0,0.7,58.0,1.1,2.0,-175.0,-170.0,20242.09573470017
76,5.0,0.7,58.0,1.1,2.0,-175.0,-165.0,19739.444415066788
77,5.0,0.7,58.0,1.1,2.0,-175.0,-160.0,19052.815681621065
78,5.0,0.7,58.0,1.1,2.0,-175.0,-155.0,18612.0986645398
79,5.0,0.7,58.0,1.1,2.0,-175.0,-150.0,18510.32406007164
80,5.0,0.7,58.0,1.1,2.0,-175.0,-145.0,19024.809219053644
81,5.0,0.7,58.0,1.1,2.0,-175.0,-140.0,22826.285041309853
82,5.0,0.7,58.0,1.1,2.0,-175.0,-135.0,48169.60430766513
83,5.0,0.7,58.0,1.1,2.0,-175.0,-130.0,146465.63268773208
84,5.0,0.7,58.0,1.1,2.0,-175.0,-125.0,204845.61024370475
85,5.0,0.7,58.0,1.1,2.0,-175.0,-120.0,95211.21766481383
86,5.0,0.7,58.0,1.1,2.0,-175.0,-115.0,38122.461731915086
87,5.0,0.7,58.0,1.1,2.0,-175.0,-110.0,31765.003348357783
88,5.0,0.7,58.0,1.1,2.0,-175.0,-105.0,56131.631795016816
89,5.0,0.7,58.0,1.1,2.0,-175.0,-100.0,155028.676486632
90,5.0,0.7,58.0,1.1,2.0,-175.0,-95.0,199508.835359835
91,5.0,0.7,58.0,1.1,2.0,-175.0,-90.0,85140.89261560608
92,5.0,0.7,58.0,1.1,2.0,-175.0,-85.0,29949.371812139147
93,5.0,0.7,58.0,1.1,2.0,-175.0,-80.0,20293.71109483536
94,5.0,0.7,58.0,1.1,2.0,-175.0,-75.0,18891.364064262067
95,5.0,0.7,58.0,1.1,2.0,-175.0,-70.0,18526.977870215782
96,5.0,0.7,58.0,1.1,2.0,-175.0,-65.0,18333.48453850532
97,5.0,0.7,58.0,1.1,2.0,-175.0,-60.0,18257.4341514283
98,5.0,0.7,58.0,1.1,2.0,-175.0,-55.0,18305.18434238184
99,5.0,0.7,58.0,1.1,2.0,-175.0,-50.0,18587.07959103752
100,5.0,0.7,58.0,1.1,2.0,-175.0,-45.0,19735.476120821288
101,5.0,0.7,58.0,1.1,2.0,-175.0,-40.0,25181.72122814063
102,5.0,0.7,58.0,1.1,2.0,-175.0,-35.0,54930.599222210345
103,5.0,0.7,58.0,1.1,2.0,-175.0,-30.0,269830.66017876146
104,5.0,0.7,58.0,1.1,2.0,-175.0,-25.0,2617690.261540763
105,5.0,0.7,58.0,1.1,2.0,-175.0,-20.0,36475398.99774844
106,5.0,0.7,58.0,1.1,2.0,-175.0,-15.0,472895693.9291962
107,5.0,0.7,58.0,1.1,2.0,-175.0,-10.0,1938644138.3045433
108,5.0,0.7,58.0,1.1,2.0,-175.0,-5.0,854717816.8287523
109,5.0,0.7,58.0,1.1,2.0,-175.0,0.0,87089186.84433042
110,5.0,0.7,58.0,1.1,2.0,-175.0,5.0,24205141.659170266
111,5.0,0.7,58.0,1.1,2.0,-175.0,10.0,208129758.4065629
112,5.0,0.7,58.0,1.1,2.0,-175.0,15.0,3637479109.2021813
113,5.0,0.7,58.0,1.1,2.0,-175.0,20.0,8476137534.087897
114,5.0,0.7,58.0,1.1,2.0,-175.0,25.0,1095046275.1693664
115,5.0,0.7,58.0,1.1,2.0,-175.0,30.0,104322285.37856604
116,5.0,0.7,58.0,1.1,2.0,-175.0,35.0,616919010.3559482
117,5.0,0.7,58.0,1.1,2.0,-175.0,40.0,2010160686.6820915
118,5.0,0.7,58.0,1.1,2.0,-175.0,45.0,697292369.4524021
119,5.0,0.7,58.0,1.1,2.0,-175.0,50.0,60150414.54049996
120,5.0,0.7,58.0,1.1,2.0,-175.0,55.0,4807601.021054031
121,5.0,0.7,58.0,1.1,2.0,-175.0,60.0,802154.6504279043
122,5.0,0.7,58.0,1.1,2.0,-175.0,65.0,265672.46248277184
123,5.0,0.7,58.0,1.1,2.0,-175.0,70.0,170337.41064411035
124,5.0,0.7,58.0,1.1,2.0,-175.0,75.0,205154.75789696642
125,5.0,0.7,58.0,1.1,2.0,-175.0,80.0,263570.630875881
126,5.0,0.7,58.0,1.1,2.0,-175.0,85.0,300584.4234908513
127,5.0,0.7,58.0,1.1,2.0,-175.0,90.0,311621.7597124477
128,5.0,0.7,58.0,1.1,2.0,-175.0,95.0,239821.78839007052
129,5.0,0.7,58.0,1.1,2.0,-175.0,100.0,123882.27567754686
130,5.0,0.7,58.0,1.1,2.0,-175.0,105.0,53652.016394431565
131,5.0,0.7,58.0,1.1,2.0,-175.0,110.0,28466.493816659848
132,5.0,0.7,58.0,1.1,2.0,-175.0,115.0,21490.26087993036
133,5.0,0.7,58.0,1.1,2.0,-175.0,120.0,19842.216316394577
134,5.0,0.7,58.0,1.1,2.0,-175.0,125.0,19604.478460566952
135,5.0,0.7,58.0,1.1,2.0,-175.0,130.0,19686.93230890757
136,5.0,0.7,58.0,1.1,2.0,-175.0,135.0,19742.886763786973
137,5.0,0.7,58.0,1.1,2.0,-175.0,140.0,19657.4396645364
138,5.0,0.7,58.0,1.1,2.0,-175.0,145.0,19434.14292506665
139,5.0,0.7,58.0,1.1,2.0,-175.0,150.0,19140.963784061005
140,5.0,0.7,58.0,1.1,2.0,-175.0,155.0,18856.58982339216
141,5.0,0.7,58.0,1.1,2.0,-175.0,160.0,18637.57315847556
142,5.0,0.7,58.0,1.1,2.0,-175.0,165.0,18521.45976278165
143,5.0,0.7,58.0,1.1,2.0,-175.0,170.0,18558.22541601591
144,5.0,0.7,58.0,1.1,2.0,-175.0,175.0,18838.486584977087
145,5.0,0.7,58.0,1.1,2.0,-175.0,180.0,19421.511345903582
146,5.0,0.7,58.0,1.1,2.0,-170.0,-180.0,544870.2225865939
147,5.0,0.7,58.0,1.1,2.0,-170.0,-175.0,545267.647714482
148,5.0,0.7,58.0,1.1,2.0,-170.0,-170.0,545285.6885807322
149,5.0,0.7,58.0,1.1,2.0,-170.0,-165.0,544913.958826932
150,5.0,0.7,58.0,1.1,2.0,-170.0,-160.0,544487.1298019893
151,5.0,0.7,58.0,1.1,2.0,-170.0,-155.0,544238.3555091046
152,5.0,0.7,58.0,1.1,2.0,-170.0,-150.0,544251.5471758102
153,5.0,0.7,58.0,1.1,2.0,-170.0,-145.0,545054.0763338411
154,5.0,0.7,58.0,1.1,2.0,-170.0,-140.0,551311.7781075086
155,5.0,0.7,58.0,1.1,2.0,-170.0,-135.0,597244.0019998035
156,5.0,0.7,58.0,1.1,2.0,-170.0,-130.0,781761.2315412543
157,5.0,0.7,58.0,1.1,2.0,-170.0,-125.0,867102.8365210134
158,5.0,0.7,58.0,1.1,2.0,-170.0,-120.0,659030.1291602846
159,5.0,0.7,58.0,1.1,2.0,-170.0,-115.0,570903.7806409773
160,5.0,0.7,58.0,1.1,2.0,-170.0,-110.0,563947.9652387971
161,5.0,0.7,58.0,1.1,2.0,-170.0,-105.0,609716.3945734
162,5.0,0.7,58.0,1.1,2.0,-170.0,-100.0,796588.1024538403
163,5.0,0.7,58.0,1.1,2.0,-170.0,-95.0,856314.2074750772
164,5.0,0.7,58.0,1.1,2.0,-170.0,-90.0,643665.8948726
165,5.0,0.7,58.0,1.1,2.0,-170.0,-85.0,559049.8329245597
166,5.0,0.7,58.0,1.1,2.0,-170.0,-80.0,546349.9048721093
167,5.0,0.7,58.0,1.1,2.0,-170.0,-75.0,544984.4054869136
168,5.0,0.7,58.0,1.1,2.0,-170.0,-70.0,544722.4856895003
169,5.0,0.7,58.0,1.1,2.0,-170.0,-65.0,544333.0481931914
170,5.0,0.7,58.0,1.1,2.0,-170.0,-60.0,544053.8483640413
171,5.0,0.7,58.0,1.1,2.0,-170.0,-55.0,543951.9419069765
172,5.0,0.7,58.0,1.1,2.0,-170.0,-50.0,543969.6335238928
173,5.0,0.7,58.0,1.1,2.0,-170.0,-45.0,544149.7257435699
174,5.0,0.7,58.0,1.1,2.0,-170.0,-40.0,544920.7591363599
175,5.0,0.7,58.0,1.1,2.0,-170.0,-35.0,548491.0168800346
176,5.0,0.7,58.0,1.1,2.0,-170.0,-30.0,567108.0815024496
177,5.0,0.7,58.0,1.1,2.0,-170.0,-25.0,680154.7293102057
178,5.0,0.7,58.0,1.1,2.0,-170.0,-20.0,1384356.994208891
179,5.0,0.7,58.0,1.1,2.0,-170.0,-15.0,4738356.220865401
180,5.0,0.7,58.0,1.1,2.0,-170.0,-10.0,11458211.6093127
181,5.0,0.7,58.0,1.1,2.0,-170.0,-5.0,12069548.459014054
182,5.0,0.7,58.0,1.1,2.0,-170.0,0.0,30890488.777656566
183,5.0,0.7,58.0,1.1,2.0,-170.0,5.0,67842269.48384699
184,5.0,0.7,58.0,1.1,2.0,-170.0,10.0,73287223.07559638
185,5.0,0.7,58.0,1.1,2.0,-170.0,15.0,733446948.0229784
186,5.0,0.7,58.0,1.1,2.0,-170.0,20.0,1528678984.3200572
187,5.0,0.7,58.0,1.1,2.0,-170.0,25.0,290095827.4091658
188,5.0,0.7,58.0,1.1,2.0,-170.0,30.0,49864123.07588022
189,5.0,0.7,58.0,1.1,2.0,-170.0,35.0,67315118.24451399
190,5.0,0.7,58.0,1.1,2.0,-170.0,40.0,22441715.851673346
191,5.0,0.7,58.0,1.1,2.0,-170.0,45.0,10101003.610442676
192,5.0,0.7,58.0,1.1,2.0,-170.0,50.0,3231221.38112369
193,5.0,0.7,58.0,1.1,2.0,-170.0,55.0,1081500.9198042457
194,5.0,0.7,58.0,1.1,2.0,-170.0,60.0,685175.9003664084
195,5.0,0.7,58.0,1.1,2.0,-170.0,65.0,614680.8374119026
196,5.0,0.7,58.0,1.1,2.0,-170.0,70.0,609448.5876036795
197,5.0,0.7,58.0,1.1,2.0,-170.0,75.0,635869.3994810261
198,5.0,0.7,58.0,1.1,2.0,-170.0,80.0,699248.3326892296
199,5.0,0.7,58.0,1.1,2.0,-170.0,85.0,800392.9307190789
200,5.0,0.7,58.0,1.1,2.0,-170.0,90.0,841134.8696892135
201,5.0,0.7,58.0,1.1,2.0,-170.0,95.0,739571.6559981088
202,5.0,0.7,58.0,1.1,2.0,-170.0,100.0,621588.0022518663
203,5.0,0.7,58.0,1.1,2.0,-170.0,105.0,566692.9149338586
204,5.0,0.7,58.0,1.1,2.0,-170.0,110.0,549924.1723232621
205,5.0,0.7,58.0,1.1,2.0,-170.0,115.0,545561.1108801622
206,5.0,0.7,58.0,1.1,2.0,-170.0,120.0,544446.2498596145
207,5.0,0.7,58.0,1.1,2.0,-170.0,125.0,544150.7960706343
208,5.0,0.7,58.0,1.1,2.0,-170.0,130.0,544069.4522227964
209,5.0,0.7,58.0,1.1,2.0,-170.0,135.0,544044.4715574589
210,5.0,0.7,58.0,1.1,2.0,-170.0,140.0,544031.0507849386
211,5.0,0.7,58.0,1.1,2.0,-170.0,145.0,544016.711495294
212,5.0,0.7,58.0,1.1,2.0,-170.0,150.0,544000.9478222025
213,5.0,0.7,58.0,1.1,2.0,-170.0,155.0,543989.2358720724
214,5.0,0.7,58.0,1.1,2.0,-170.0,160.0,543992.4396221304
215,5.0,0.7,58.0,1.1,2.0,-170.0,165.0,544032.6192092457
216,5.0,0.7,58.0,1.1,2.0,-170.0,170.0,544155.6284696839
217,5.0,0.7,58.0,1.1,2.0,-170.0,175.0,544430.6634774633
218,5.0,0.7,58.0,1.1,2.0,-170.0,180.0,544870.2225865939
219,5.0,0.7,58.0,1.1,2.0,-165.0,-180.0,2150409.66360518
220,5.0,0.7,58.0,1.1,2.0,-165.0,-175.0,2150622.6303746165
221,5.0,0.7,58.0,1.1,2.0,-165.0,-170.0,2150586.948961316
222,5.0,0.7,58.0,1.1,2.0,-165.0,-165.0,2150347.5113734254
223,5.0,0.7,58.0,1.1,2.0,-165.0,-160.0,2150106.176714655
224,5.0,0.7,58.0,1.1,2.0,-165.0,-155.0,2149991.835698884
225,5.0,0.7,58.0,1.1,2.0,-165.0,-150.0,2150127.444702216
226,5.0,0.7,58.0,1.1,2.0,-165.0,-145.0,2151442.1094651427
227,5.0,0.7,58.0,1.1,2.0,-165.0,-140.0,2162214.9128726777
228,5.0,0.7,58.0,1.1,2.0,-165.0,-135.0,2245802.155467806
229,5.0,0.7,58.0,1.1,2.0,-165.0,-130.0,2571211.646705752
230,5.0,0.7,58.0,1.1,2.0,-165.0,-125.0,2652683.3851153757
231,5.0,0.7,58.0,1.1,2.0,-165.0,-120.0,2303754.0520597068
232,5.0,0.7,58.0,1.1,2.0,-165.0,-115.0,2188129.5246881405
233,5.0,0.7,58.0,1.1,2.0,-165.0,-110.0,2184092.9478120785
234,5.0,0.7,58.0,1.1,2.0,-165.0,-105.0,2269190.355406036
235,5.0,0.7,58.0,1.1,2.0,-165.0,-100.0,2597605.40836851
236,5.0,0.7,58.0,1.1,2.0,-165.0,-95.0,2632802.639341278
237,5.0,0.7,58.0,1.1,2.0,-165.0,-90.0,2280734.4717085245
238,5.0,0.7,58.0,1.1,2.0,-165.0,-85.0,2168098.6367493854
239,5.0,0.7,58.0,1.1,2.0,-165.0,-80.0,2153359.3841230944
240,5.0,0.7,58.0,1.1,2.0,-165.0,-75.0,2152795.934353809
241,5.0,0.7,58.0,1.1,2.0,-165.0,-70.0,2153316.6379604843
242,5.0,0.7,58.0,1.1,2.0,-165.0,-65.0,2151891.160663596
243,5.0,0.7,58.0,1.1,2.0,-165.0,-60.0,2150486.7104344456
244,5.0,0.7,58.0,1.1,2.0,-165.0,-55.0,2149915.8913410357
245,5.0,0.7,58.0,1.1,2.0,-165.0,-50.0,2149747.10423254
246,5.0,0.7,58.0,1.1,2.0,-165.0,-45.0,2149734.9500276493
247,5.0,0.7,58.0,1.1,2.0,-165.0,-40.0,2149830.4401330086
248,5.0,0.7,58.0,1.1,2.0,-165.0,-35.0,2150234.0610717214
249,5.0,0.7,58.0,1.1,2.0,-165.0,-30.0,2151874.180708236
250,5.0,0.7,58.0,1.1,2.0,-165.0,-25.0,2158837.4529762976
251,5.0,0.7,58.0,1.1,2.0,-165.0,-20.0,2187145.168947991
252,5.0,0.7,58.0,1.1,2.0,-165.0,-15.0,2263891.798264844
253,5.0,0.7,58.0,1.1,2.0,-165.0,-10.0,2508508.857669628
254,5.0,0.7,58.0,1.1,2.0,-165.0,-5.0,9036841.930848112
255,5.0,0.7,58.0,1.1,2.0,-165.0,0.0,428416927.9874497
256,5.0,0.7,58.0,1.1,2.0,-165.0,5.0,3182121053.470269
257,5.0,0.7,58.0,1.1,2.0,-165.0,10.0,195353357.38541585
258,5.0,0.7,58.0,1.1,2.0,-165.0,15.0,60923621.73332278
259,5.0,0.7,58.0,1.1,2.0,-165.0,20.0,109412251.333354
260,5.0,0.7,58.0,1.1,2.0,-165.0,25.0,47064796.95601036
261,5.0,0.7,58.0,1.1,2.0,-165.0,30.0,528075262.2603582
262,5.0,0.7,58.0,1.1,2.0,-165.0,35.0,3011390559.132244
263,5.0,0.7,58.0,1.1,2.0,-165.0,40.0,148748117.63080803
264,5.0,0.7,58.0,1.1,2.0,-165.0,45.0,4910016.170322637
265,5.0,0.7,58.0,1.1,2.0,-165.0,50.0,2410528.470704709
266,5.0,0.7,58.0,1.1,2.0,-165.0,55.0,2229691.8404387343
267,5.0,0.7,58.0,1.1,2.0,-165.0,60.0,2189827.694117087
268,5.0,0.7,58.0,1.1,2.0,-165.0,65.0,2181890.955848457
269,5.0,0.7,58.0,1.1,2.0,-165.0,70.0,2188306.95097504
270,5.0,0.7,58.0,1.1,2.0,-165.0,75.0,2220180.8672084324
271,5.0,0.7,58.0,1.1,2.0,-165.0,80.0,2305647.997504282
272,5.0,0.7,58.0,1.1,2.0,-165.0,85.0,2419690.5170857063
273,5.0,0.7,58.0,1.1,2.0,-165.0,90.0,2416322.7419857755
274,5.0,0.7,58.0,1.1,2.0,-165.0,95.0,2292078.674019473
275,5.0,0.7,58.0,1.1,2.0,-165.0,100.0,2198042.4372486747
276,5.0,0.7,58.0,1.1,2.0,-165.0,105.0,2162771.094101172
277,5.0,0.7,58.0,1.1,2.0,-165.0,110.0,2153072.60885246
278,5.0,0.7,58.0,1.1,2.0,-165.0,115.0,2150641.2766483226
279,5.0,0.7,58.0,1.1,2.0,-165.0,120.0,2150015.3690050533
280,5.0,0.7,58.0,1.1,2.0,-165.0,125.0,2149837.1909608007
281,5.0,0.7,58.0,1.1,2.0,-165.0,130.0,2149776.7360580373
282,5.0,0.7,58.0,1.1,2.0,-165.0,135.0,2149751.9632053543
283,5.0,0.7,58.0,1.1,2.0,-165.0,140.0,2149741.393388754
284,5.0,0.7,58.0,1.1,2.0,-165.0,145.0,2149738.1889135325
285,5.0,0.7,58.0,1.1,2.0,-165.0,150.0,2149740.004505082
286,5.0,0.7,58.0,1.1,2.0,-165.0,155.0,2149747.758682499
287,5.0,0.7,58.0,1.1,2.0,-165.0,160.0,2149767.3017337564
288,5.0,0.7,58.0,1.1,2.0,-165.0,165.0,2149814.252853255
289,5.0,0.7,58.0,1.1,2.0,-165.0,170.0,2149920.476551257
290,5.0,0.7,58.0,1.1,2.0,-165.0,175.0,2150124.741452485
291,5.0,0.7,58.0,1.1,2.0,-165.0,180.0,2150409.66360518
292,5.0,0.7,58.0,1.1,2.0,-160.0,-180.0,427589.20482508646
293,5.0,0.7,58.0,1.1,2.0,-160.0,-175.0,427696.27989686304
294,5.0,0.7,58.0,1.1,2.0,-160.0,-170.0,427658.7479808521
295,5.0,0.7,58.0,1.1,2.0,-160.0,-165.0,427523.5561242765
296,5.0,0.7,58.0,1.1,2.0,-160.0,-160.0,427405.3287184882
297,5.0,0.7,58.0,1.1,2.0,-160.0,-155.0,427389.56974570174
298,5.0,0.7,58.0,1.1,2.0,-160.0,-150.0,427679.2214891868
299,5.0,0.7,58.0,1.1,2.0,-160.0,-145.0,429895.4146712789
300,5.0,0.7,58.0,1.1,2.0,-160.0,-140.0,448961.33042738406
301,5.0,0.7,58.0,1.1,2.0,-160.0,-135.0,598908.8073817248
302,5.0,0.7,58.0,1.1,2.0,-160.0,-130.0,1118302.4975894073
303,5.0,0.7,58.0,1.1,2.0,-160.0,-125.0,1104491.9539383638
304,5.0,0.7,58.0,1.1,2.0,-160.0,-120.0,607972.0731237456
305,5.0,0.7,58.0,1.1,2.0,-160.0,-115.0,483623.4089444061
306,5.0,0.7,58.0,1.1,2.0,-160.0,-110.0,488163.80218727846
307,5.0,0.7,58.0,1.1,2.0,-160.0,-105.0,644011.342601388
308,5.0,0.7,58.0,1.1,2.0,-160.0,-100.0,1167726.2041198506
309,5.0,0.7,58.0,1.1,2.0,-160.0,-95.0,1078996.1466663992
310,5.0,0.7,58.0,1.1,2.0,-160.0,-90.0,576461.0703585839
311,5.0,0.7,58.0,1.1,2.0,-160.0,-85.0,448227.4192755753
312,5.0,0.7,58.0,1.1,2.0,-160.0,-80.0,434112.8904231778
313,5.0,0.7,58.0,1.1,2.0,-160.0,-75.0,438329.18478131475
314,5.0,0.7,58.0,1.1,2.0,-160.0,-70.0,446876.7762713461
315,5.0,0.7,58.0,1.1,2.0,-160.0,-65.0,440809.54262181744
316,5.0,0.7,58.0,1.1,2.0,-160.0,-60.0,431580.1612702883
317,5.0,0.7,58.0,1.1,2.0,-160.0,-55.0,428408.3178211164
318,5.0,0.7,58.0,1.1,2.0,-160.0,-50.0,427371.49212063383
319,5.0,0.7,58.0,1.1,2.0,-160.0,-45.0,427133.0646961385
320,5.0,0.7,58.0,1.1,2.0,-160.0,-40.0,427108.49971704884
321,5.0,0.7,58.0,1.1,2.0,-160.0,-35.0,427152.8249180524
322,5.0,0.7,58.0,1.1,2.0,-160.0,-30.0,427338.50082938466
323,5.0,0.7,58.0,1.1,2.0,-160.0,-25.0,428077.64609266585
324,5.0,0.7,58.0,1.1,2.0,-160.0,-20.0,431416.0908157993
325,5.0,0.7,58.0,1.1,2.0,-160.0,-15.0,444719.50097495783
326,5.0,0.7,58.0,1.1,2.0,-160.0,-10.0,560408.1795841694
327,5.0,0.7,58.0,1.1,2.0,-160.0,-5.0,6903644.205492322
328,5.0,0.7,58.0,1.1,2.0,-160.0,0.0,1180232728.7067554
329,5.0,0.7,58.0,1.1,2.0,-160.0,5.0,58348597717.60867
330,5.0,0.7,58.0,1.1,2.0,-160.0,10.0,1588995257.7197492
331,5.0,0.7,58.0,1.1,2.0,-160.0,15.0,12882359.99867878
332,5.0,0.7,58.0,1.1,2.0,-160.0,20.0,8331795.526417446
333,5.0,0.7,58.0,1.1,2.0,-160.0,25.0,12951495.49892328
334,5.0,0.7,58.0,1.1,2.0,-160.0,30.0,1596029480.2383769
335,5.0,0.7,58.0,1.1,2.0,-160.0,35.0,57587317605.86909
336,5.0,0.7,58.0,1.1,2.0,-160.0,40.0,1159029769.4190733
337,5.0,0.7,58.0,1.1,2.0,-160.0,45.0,6944567.321946786
338,5.0,0.7,58.0,1.1,2.0,-160.0,50.0,596041.4913441035
339,5.0,0.7,58.0,1.1,2.0,-160.0,55.0,457661.5979498144
340,5.0,0.7,58.0,1.1,2.0,-160.0,60.0,446001.7003387236
341,5.0,0.7,58.0,1.1,2.0,-160.0,65.0,446107.7163773136
342,5.0,0.7,58.0,1.1,2.0,-160.0,70.0,456356.95089066616
343,5.0,0.7,58.0,1.1,2.0,-160.0,75.0,495338.2881704943
344,5.0,0.7,58.0,1.1,2.0,-160.0,80.0,584630.0276575861
345,5.0,0.7,58.0,1.1,2.0,-160.0,85.0,663155.2576690018
346,5.0,0.7,58.0,1.1,2.0,-160.0,90.0,616004.5383822874
347,5.0,0.7,58.0,1.1,2.0,-160.0,95.0,511867.6702587606
348,5.0,0.7,58.0,1.1,2.0,-160.0,100.0,453233.7330994922
349,5.0,0.7,58.0,1.1,2.0,-160.0,105.0,433972.8858398414
350,5.0,0.7,58.0,1.1,2.0,-160.0,110.0,428918.7368795601
