,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.5,2.0,-180.0,-15.0,72830024733944.03
34,5.0,0.7,58.0,1.5,2.0,-180.0,-10.0,1.7687384525347318e+17
35,5.0,0.7,58.0,1.5,2.0,-180.0,-5.0,2643463765120.9907
36,5.0,0.7,58.0,1.5,2.0,-180.0,0.0,48505938756.66275
37,5.0,0.7,58.0,1.5,2.0,-180.0,5.0,14056746053.155813
38,5.0,0.7,58.0,1.5,2.0,-180.0,10.0,12425913035.82784
39,5.0,0.7,58.0,1.5,2.0,-180.0,15.0,9897305334359.127
40,5.0,0.7,58.0,1.5,2.0,-180.0,20.0,91520627919597.48
41,5.0,0.7,58.0,1.5,2.0,-180.0,25.0,108511278883.08693
42,5.0,0.7,58.0,1.5,2.0,-180.0,30.0,91185654322.48993
43,5.0,0.7,58.0,1.5,2.0,-180.0,35.0,249567443257253.5
44,5.0,0.7,58.0,1.5,2.0,-180.0,40.0,5.772122870063659e+16
45,5.0,0.7,58.0,1.5,2.0,-180.0,45.0,1028021554875.2328
46,5.0,0.7,58.0,1.5,2.0,-180.0,50.0,1697385493.6713762
47,5.0,0.7,58.0,1.5,2.0,-180.0,55.0,26319295.68422901
48,5.0,0.7,58.0,1.5,2.0,-180.0,60.0,1761930.9955976158
49,5.0,0.7,58.0,1.5,2.0,-180.0,65.0,367008.10378615797
50,5.0,0.7,58.0,1.5,2.0,-180.0,70.0,178362.16119775266
51,5.0,0.7,58.0,1.5,2.0,-180.0,75.0,168505.9599764825
52,5.0,0.7,58.0,1.5,2.0,-180.0,80.0,168085.27943406915
53,5.0,0.7,58.0,1.5,2.0,-180.0,85.0,127233.94861610641
54,5.0,0.7,58.0,1.5,2.0,-180.0,90.0,75109.33127715538
55,5.0,0.7,58.0,1.5,2.0,-180.0,95.0,41552.61004701022
56,5.0,0.7,58.0,1.5,2.0,-180.0,100.0,24442.41591369072
57,5.0,0.7,58.0,1.5,2.0,-180.0,105.0,15703.630121305237
58,5.0,0.7,58.0,1.5,2.0,-180.0,110.0,12098.912670054191
59,5.0,0.7,58.0,1.5,2.0,-180.0,115.0,12679.55659194167
60,5.0,0.7,58.0,1.5,2.0,-180.0,120.0,16528.645885254056
61,5.0,0.7,58.0,1.5,2.0,-180.0,125.0,21984.25147698579
62,5.0,0.7,58.0,1.5,2.0,-180.0,130.0,26503.151407622456
63,5.0,0.7,58.0,1.5,2.0,-180.0,135.0,27599.739624868544
64,5.0,0.7,58.0,1.5,2.0,-180.0,140.0,24529.172677213188
65,5.0,0.7,58.0,1.5,2.0,-180.0,145.0,18803.42896039443
66,5.0,0.7,58.0,1.5,2.0,-180.0,150.0,12778.99322175631
67,5.0,0.7,58.0,1.5,2.0,-180.0,155.0,8015.290047534708
68,5.0,0.7,58.0,1.5,2.0,-180.0,160.0,4880.754203330524
69,5.0,0.7,58.0,1.5,2.0,-180.0,165.0,3065.4788715563454
70,5.0,0.7,58.0,1.5,2.0,-180.0,170.0,2126.7548521331514
71,5.0,0.7,58.0,1.5,2.0,-180.0,175.0,1733.6642871228266
72,5.0,0.7,58.0,1.5,2.0,-180.0,180.0,1673.0092769062885
73,5.0,0.7,58.0,1.5,2.0,-175.0,-180.0,18536.439218607207
74,5.0,0.7,58.0,1.5,2.0,-175.0,-175.0,18665.087297918468
75,5.0,0.7,58.0,1.5,2.0,-175.0,-170.0,18662.355406033545
76,5.0,0.7,58.0,1.5,2.0,-175.0,-165.0,18519.340112164227
77,5.0,0.7,58.0,1.5,2.0,-175.0,-160.0,18348.876690545934
78,5.0,0.7,58.0,1.5,2.0,-175.0,-155.0,18244.364139913745
79,5.0,0.7,58.0,1.5,2.0,-175.0,-150.0,18236.913297022187
80,5.0,0.7,58.0,1.5,2.0,-175.0,-145.0,18375.78276006797
81,5.0,0.7,58.0,1.5,2.0,-175.0,-140.0,18859.644551448917
82,5.0,0.7,58.0,1.5,2.0,-175.0,-135.0,20077.17140170637
83,5.0,0.7,58.0,1.5,2.0,-175.0,-130.0,21745.763236510382
84,5.0,0.7,58.0,1.5,2.0,-175.0,-125.0,22127.483507275367
85,5.0,0.7,58.0,1.5,2.0,-175.0,-120.0,21226.22722562553
86,5.0,0.7,58.0,1.5,2.0,-175.0,-115.0,20691.79165758627
87,5.0,0.7,58.0,1.5,2.0,-175.0,-110.0,20907.809526609864
88,5.0,0.7,58.0,1.5,2.0,-175.0,-105.0,21800.16589559539
89,5.0,0.7,58.0,1.5,2.0,-175.0,-100.0,22736.05247332505
90,5.0,0.7,58.0,1.5,2.0,-175.0,-95.0,22114.422801096607
91,5.0,0.7,58.0,1.5,2.0,-175.0,-90.0,20380.5193450645
92,5.0,0.7,58.0,1.5,2.0,-175.0,-85.0,19216.245171404484
93,5.0,0.7,58.0,1.5,2.0,-175.0,-80.0,18765.60306385834
94,5.0,0.7,58.0,1.5,2.0,-175.0,-75.0,18593.084843674944
95,5.0,0.7,58.0,1.5,2.0,-175.0,-70.0,18410.615961787047
96,5.0,0.7,58.0,1.5,2.0,-175.0,-65.0,18239.627805282475
97,5.0,0.7,58.0,1.5,2.0,-175.0,-60.0,18168.969941946318
98,5.0,0.7,58.0,1.5,2.0,-175.0,-55.0,18226.17014699576
99,5.0,0.7,58.0,1.5,2.0,-175.0,-50.0,18604.679151717934
100,5.0,0.7,58.0,1.5,2.0,-175.0,-45.0,20636.740798866143
101,5.0,0.7,58.0,1.5,2.0,-175.0,-40.0,33414.96373888064
102,5.0,0.7,58.0,1.5,2.0,-175.0,-35.0,116995.40924709658
103,5.0,0.7,58.0,1.5,2.0,-175.0,-30.0,796453.0318843342
104,5.0,0.7,58.0,1.5,2.0,-175.0,-25.0,13617598.267418353
105,5.0,0.7,58.0,1.5,2.0,-175.0,-20.0,573810637.3747287
106,5.0,0.7,58.0,1.5,2.0,-175.0,-15.0,51738884439.84633
107,5.0,0.7,58.0,1.5,2.0,-175.0,-10.0,885237670711.1244
108,5.0,0.7,58.0,1.5,2.0,-175.0,-5.0,54984886769.39068
109,5.0,0.7,58.0,1.5,2.0,-175.0,0.0,3178995284.627545
110,5.0,0.7,58.0,1.5,2.0,-175.0,5.0,3448365904.2314878
111,5.0,0.7,58.0,1.5,2.0,-175.0,10.0,35200600004.35678
112,5.0,0.7,58.0,1.5,2.0,-175.0,15.0,1435648662576577.0
113,5.0,0.7,58.0,1.5,2.0,-175.0,20.0,2.051454830983549e+17
114,5.0,0.7,58.0,1.5,2.0,-175.0,25.0,266684517814.68066
115,5.0,0.7,58.0,1.5,2.0,-175.0,30.0,4265785045.350275
116,5.0,0.7,58.0,1.5,2.0,-175.0,35.0,84903145168.14624
117,5.0,0.7,58.0,1.5,2.0,-175.0,40.0,818874720379.5549
118,5.0,0.7,58.0,1.5,2.0,-175.0,45.0,32615023967.125656
119,5.0,0.7,58.0,1.5,2.0,-175.0,50.0,379167625.2949254
120,5.0,0.7,58.0,1.5,2.0,-175.0,55.0,9751493.348364538
121,5.0,0.7,58.0,1.5,2.0,-175.0,60.0,649464.7283818956
122,5.0,0.7,58.0,1.5,2.0,-175.0,65.0,149794.83370992838
123,5.0,0.7,58.0,1.5,2.0,-175.0,70.0,97293.40432194497
124,5.0,0.7,58.0,1.5,2.0,-175.0,75.0,93448.45835047723
125,5.0,0.7,58.0,1.5,2.0,-175.0,80.0,89004.49502574887
126,5.0,0.7,58.0,1.5,2.0,-175.0,85.0,72026.85578568009
127,5.0,0.7,58.0,1.5,2.0,-175.0,90.0,52276.07578822519
128,5.0,0.7,58.0,1.5,2.0,-175.0,95.0,38073.20256534109
129,5.0,0.7,58.0,1.5,2.0,-175.0,100.0,29222.592053392887
130,5.0,0.7,58.0,1.5,2.0,-175.0,105.0,23955.24098810433
131,5.0,0.7,58.0,1.5,2.0,-175.0,110.0,21137.0302724173
132,5.0,0.7,58.0,1.5,2.0,-175.0,115.0,19879.66840511702
133,5.0,0.7,58.0,1.5,2.0,-175.0,120.0,19481.074223271116
134,5.0,0.7,58.0,1.5,2.0,-175.0,125.0,19472.43998262976
135,5.0,0.7,58.0,1.5,2.0,-175.0,130.0,19565.189809679618
136,5.0,0.7,58.0,1.5,2.0,-175.0,135.0,19589.723074310037
137,5.0,0.7,58.0,1.5,2.0,-175.0,140.0,19475.959659912438
138,5.0,0.7,58.0,1.5,2.0,-175.0,145.0,19242.20881442505
139,5.0,0.7,58.0,1.5,2.0,-175.0,150.0,18957.911724027945
140,5.0,0.7,58.0,1.5,2.0,-175.0,155.0,18693.751610626983
141,5.0,0.7,58.0,1.5,2.0,-175.0,160.0,18492.506307018768
142,5.0,0.7,58.0,1.5,2.0,-175.0,165.0,18370.76329893452
143,5.0,0.7,58.0,1.5,2.0,-175.0,170.0,18336.336016822785
144,5.0,0.7,58.0,1.5,2.0,-175.0,175.0,18397.239148903718
145,5.0,0.7,58.0,1.5,2.0,-175.0,180.0,18536.439218607207
146,5.0,0.7,58.0,1.5,2.0,-170.0,-180.0,544228.487909105
147,5.0,0.7,58.0,1.5,2.0,-170.0,-175.0,544319.5073882984
148,5.0,0.7,58.0,1.5,2.0,-170.0,-170.0,544298.9911651926
149,5.0,0.7,58.0,1.5,2.0,-170.0,-165.0,544185.3663931667
150,5.0,0.7,58.0,1.5,2.0,-170.0,-160.0,544066.6129473352
151,5.0,0.7,58.0,1.5,2.0,-170.0,-155.0,544003.2759336666
152,5.0,0.7,58.0,1.5,2.0,-170.0,-150.0,544021.6692374115
153,5.0,0.7,58.0,1.5,2.0,-170.0,-145.0,544197.8731120735
154,5.0,0.7,58.0,1.5,2.0,-170.0,-140.0,544825.6483722792
155,5.0,0.7,58.0,1.5,2.0,-170.0,-135.0,546463.1941779606
156,5.0,0.7,58.0,1.5,2.0,-170.0,-130.0,548555.4076874148
157,5.0,0.7,58.0,1.5,2.0,-170.0,-125.0,548505.9287658449
158,5.0,0.7,58.0,1.5,2.0,-170.0,-120.0,546772.1928911853
159,5.0,0.7,58.0,1.5,2.0,-170.0,-115.0,545848.1816197317
160,5.0,0.7,58.0,1.5,2.0,-170.0,-110.0,546269.780002802
161,5.0,0.7,58.0,1.5,2.0,-170.0,-105.0,548016.5292763505
162,5.0,0.7,58.0,1.5,2.0,-170.0,-100.0,549561.7767881509
163,5.0,0.7,58.0,1.5,2.0,-170.0,-95.0,548427.0517469582
164,5.0,0.7,58.0,1.5,2.0,-170.0,-90.0,546060.0497269356
165,5.0,0.7,58.0,1.5,2.0,-170.0,-85.0,544831.9079661807
166,5.0,0.7,58.0,1.5,2.0,-170.0,-80.0,544728.6964758843
167,5.0,0.7,58.0,1.5,2.0,-170.0,-75.0,545071.3283169029
168,5.0,0.7,58.0,1.5,2.0,-170.0,-70.0,544913.2793028215
169,5.0,0.7,58.0,1.5,2.0,-170.0,-65.0,544332.5160252652
170,5.0,0.7,58.0,1.5,2.0,-170.0,-60.0,543993.3197423533
171,5.0,0.7,58.0,1.5,2.0,-170.0,-55.0,543899.4480838485
172,5.0,0.7,58.0,1.5,2.0,-170.0,-50.0,543932.95980801
173,5.0,0.7,58.0,1.5,2.0,-170.0,-45.0,544177.6220922456
174,5.0,0.7,58.0,1.5,2.0,-170.0,-40.0,545368.5468823807
175,5.0,0.7,58.0,1.5,2.0,-170.0,-35.0,551884.1801183132
176,5.0,0.7,58.0,1.5,2.0,-170.0,-30.0,595298.1054715479
177,5.0,0.7,58.0,1.5,2.0,-170.0,-25.0,1025058.635255171
178,5.0,0.7,58.0,1.5,2.0,-170.0,-20.0,5983626.220218406
179,5.0,0.7,58.0,1.5,2.0,-170.0,-15.0,28865299.11872568
180,5.0,0.7,58.0,1.5,2.0,-170.0,-10.0,84422722.11517002
181,5.0,0.7,58.0,1.5,2.0,-170.0,-5.0,67539777.52258845
182,5.0,0.7,58.0,1.5,2.0,-170.0,0.0,263224831.33044347
183,5.0,0.7,58.0,1.5,2.0,-170.0,5.0,580047556.517644
184,5.0,0.7,58.0,1.5,2.0,-170.0,10.0,3635176606.157638
185,5.0,0.7,58.0,1.5,2.0,-170.0,15.0,1243157944270.5974
186,5.0,0.7,58.0,1.5,2.0,-170.0,20.0,5717607258675.161
187,5.0,0.7,58.0,1.5,2.0,-170.0,25.0,20689533207.374256
188,5.0,0.7,58.0,1.5,2.0,-170.0,30.0,419463465.5321274
189,5.0,0.7,58.0,1.5,2.0,-170.0,35.0,539292783.5863812
190,5.0,0.7,58.0,1.5,2.0,-170.0,40.0,131484044.2147749
191,5.0,0.7,58.0,1.5,2.0,-170.0,45.0,49519895.05810492
192,5.0,0.7,58.0,1.5,2.0,-170.0,50.0,8387649.0947907735
193,5.0,0.7,58.0,1.5,2.0,-170.0,55.0,1424507.2438329826
194,5.0,0.7,58.0,1.5,2.0,-170.0,60.0,679937.4549390912
195,5.0,0.7,58.0,1.5,2.0,-170.0,65.0,595679.0459388383
196,5.0,0.7,58.0,1.5,2.0,-170.0,70.0,582968.5065762342
197,5.0,0.7,58.0,1.5,2.0,-170.0,75.0,580852.3937711128
198,5.0,0.7,58.0,1.5,2.0,-170.0,80.0,577852.4819831012
199,5.0,0.7,58.0,1.5,2.0,-170.0,85.0,570756.5568826107
200,5.0,0.7,58.0,1.5,2.0,-170.0,90.0,562265.0359776504
201,5.0,0.7,58.0,1.5,2.0,-170.0,95.0,554979.1414833255
202,5.0,0.7,58.0,1.5,2.0,-170.0,100.0,549832.993811004
203,5.0,0.7,58.0,1.5,2.0,-170.0,105.0,546782.7981383607
204,5.0,0.7,58.0,1.5,2.0,-170.0,110.0,545230.2652235803
205,5.0,0.7,58.0,1.5,2.0,-170.0,115.0,544526.2406302746
206,5.0,0.7,58.0,1.5,2.0,-170.0,120.0,544230.8725718468
207,5.0,0.7,58.0,1.5,2.0,-170.0,125.0,544111.001220027
208,5.0,0.7,58.0,1.5,2.0,-170.0,130.0,544060.677301559
209,5.0,0.7,58.0,1.5,2.0,-170.0,135.0,544035.5198353134
210,5.0,0.7,58.0,1.5,2.0,-170.0,140.0,544016.8018629758
211,5.0,0.7,58.0,1.5,2.0,-170.0,145.0,543997.4667910858
212,5.0,0.7,58.0,1.5,2.0,-170.0,150.0,543977.3244548448
213,5.0,0.7,58.0,1.5,2.0,-170.0,155.0,543960.1596520114
214,5.0,0.7,58.0,1.5,2.0,-170.0,160.0,543952.1701367158
215,5.0,0.7,58.0,1.5,2.0,-170.0,165.0,543962.9873862015
216,5.0,0.7,58.0,1.5,2.0,-170.0,170.0,544007.7611652707
217,5.0,0.7,58.0,1.5,2.0,-170.0,175.0,544101.02647883
218,5.0,0.7,58.0,1.5,2.0,-170.0,180.0,544228.487909105
219,5.0,0.7,58.0,1.5,2.0,-165.0,-180.0,2149976.564186357
220,5.0,0.7,58.0,1.5,2.0,-165.0,-175.0,2150029.8818434686
221,5.0,0.7,58.0,1.5,2.0,-165.0,-170.0,2150003.855472867
222,5.0,0.7,58.0,1.5,2.0,-165.0,-165.0,2149924.4961142773
223,5.0,0.7,58.0,1.5,2.0,-165.0,-160.0,2149853.835290833
224,5.0,0.7,58.0,1.5,2.0,-165.0,-155.0,2149833.351584203
225,5.0,0.7,58.0,1.5,2.0,-165.0,-150.0,2149897.315949704
226,5.0,0.7,58.0,1.5,2.0,-165.0,-145.0,2150169.118480164
227,5.0,0.7,58.0,1.5,2.0,-165.0,-140.0,2151099.791046275
228,5.0,0.7,58.0,1.5,2.0,-165.0,-135.0,2153486.1777606867
229,5.0,0.7,58.0,1.5,2.0,-165.0,-130.0,2156243.9808262875
230,5.0,0.7,58.0,1.5,2.0,-165.0,-125.0,2155704.6162045514
231,5.0,0.7,58.0,1.5,2.0,-165.0,-120.0,2153282.51583899
232,5.0,0.7,58.0,1.5,2.0,-165.0,-115.0,2152385.0008672173
233,5.0,0.7,58.0,1.5,2.0,-165.0,-110.0,2154043.8277315157
234,5.0,0.7,58.0,1.5,2.0,-165.0,-105.0,2159317.371552484
235,5.0,0.7,58.0,1.5,2.0,-165.0,-100.0,2162694.6960643358
236,5.0,0.7,58.0,1.5,2.0,-165.0,-95.0,2158201.612457586
237,5.0,0.7,58.0,1.5,2.0,-165.0,-90.0,2153184.647928668
238,5.0,0.7,58.0,1.5,2.0,-165.0,-85.0,2151410.286225697
239,5.0,0.7,58.0,1.5,2.0,-165.0,-80.0,2152201.2835837635
240,5.0,0.7,58.0,1.5,2.0,-165.0,-75.0,2155332.322447988
241,5.0,0.7,58.0,1.5,2.0,-165.0,-70.0,2156104.9702053163
242,5.0,0.7,58.0,1.5,2.0,-165.0,-65.0,2152616.0632843673
243,5.0,0.7,58.0,1.5,2.0,-165.0,-60.0,2150419.485575337
244,5.0,0.7,58.0,1.5,2.0,-165.0,-55.0,2149824.250302438
245,5.0,0.7,58.0,1.5,2.0,-165.0,-50.0,2149705.5286863525
246,5.0,0.7,58.0,1.5,2.0,-165.0,-45.0,2149715.1369595374
247,5.0,0.7,58.0,1.5,2.0,-165.0,-40.0,2149847.985480109
248,5.0,0.7,58.0,1.5,2.0,-165.0,-35.0,2150450.5289783124
249,5.0,0.7,58.0,1.5,2.0,-165.0,-30.0,2153576.3159468016
250,5.0,0.7,58.0,1.5,2.0,-165.0,-25.0,2181434.570121913
251,5.0,0.7,58.0,1.5,2.0,-165.0,-20.0,2719521.0387731944
252,5.0,0.7,58.0,1.5,2.0,-165.0,-15.0,5371314.234736046
253,5.0,0.7,58.0,1.5,2.0,-165.0,-10.0,3667203.1381465765
254,5.0,0.7,58.0,1.5,2.0,-165.0,-5.0,46069398.62980328
255,5.0,0.7,58.0,1.5,2.0,-165.0,0.0,20468915941.016685
256,5.0,0.7,58.0,1.5,2.0,-165.0,5.0,369789707141.0567
257,5.0,0.7,58.0,1.5,2.0,-165.0,10.0,1145274114.245391
258,5.0,0.7,58.0,1.5,2.0,-165.0,15.0,2722294431.953786
259,5.0,0.7,58.0,1.5,2.0,-165.0,20.0,6429504605.338982
260,5.0,0.7,58.0,1.5,2.0,-165.0,25.0,671447893.2080714
261,5.0,0.7,58.0,1.5,2.0,-165.0,30.0,29204530251.172375
262,5.0,0.7,58.0,1.5,2.0,-165.0,35.0,303228865246.4467
263,5.0,0.7,58.0,1.5,2.0,-165.0,40.0,724329124.1374586
264,5.0,0.7,58.0,1.5,2.0,-165.0,45.0,6495363.6119086025
265,5.0,0.7,58.0,1.5,2.0,-165.0,50.0,2483861.785608096
266,5.0,0.7,58.0,1.5,2.0,-165.0,55.0,2235030.036255817
267,5.0,0.7,58.0,1.5,2.0,-165.0,60.0,2185735.2122883345
268,5.0,0.7,58.0,1.5,2.0,-165.0,65.0,2174755.547142444
269,5.0,0.7,58.0,1.5,2.0,-165.0,70.0,2171632.2223548754
270,5.0,0.7,58.0,1.5,2.0,-165.0,75.0,2170726.3673130493
271,5.0,0.7,58.0,1.5,2.0,-165.0,80.0,2169233.7815057193
272,5.0,0.7,58.0,1.5,2.0,-165.0,85.0,2165870.679361716
273,5.0,0.7,58.0,1.5,2.0,-165.0,90.0,2161140.939968809
274,5.0,0.7,58.0,1.5,2.0,-165.0,95.0,2156475.8431724217
275,5.0,0.7,58.0,1.5,2.0,-165.0,100.0,2153149.294445169
276,5.0,0.7,58.0,1.5,2.0,-165.0,105.0,2151306.758361026
277,5.0,0.7,58.0,1.5,2.0,-165.0,110.0,2150440.884324274
278,5.0,0.7,58.0,1.5,2.0,-165.0,115.0,2150069.58847579
279,5.0,0.7,58.0,1.5,2.0,-165.0,120.0,2149910.767543631
280,5.0,0.7,58.0,1.5,2.0,-165.0,125.0,2149832.190850262
281,5.0,0.7,58.0,1.5,2.0,-165.0,130.0,2149785.128329657
282,5.0,0.7,58.0,1.5,2.0,-165.0,135.0,2149756.3146333937
283,5.0,0.7,58.0,1.5,2.0,-165.0,140.0,2149740.6956694787
284,5.0,0.7,58.0,1.5,2.0,-165.0,145.0,2149733.6343570896
285,5.0,0.7,58.0,1.5,2.0,-165.0,150.0,2149731.696456111
286,5.0,0.7,58.0,1.5,2.0,-165.0,155.0,2149733.900389869
287,5.0,0.7,58.0,1.5,2.0,-165.0,160.0,2149742.4042444048
288,5.0,0.7,58.0,1.5,2.0,-165.0,165.0,2149763.653105158
289,5.0,0.7,58.0,1.5,2.0,-165.0,170.0,2149808.6372004477
290,5.0,0.7,58.0,1.5,2.0,-165.0,175.0,2149885.261025122
291,5.0,0.7,58.0,1.5,2.0,-165.0,180.0,2149976.564186357
292,5.0,0.7,58.0,1.5,2.0,-160.0,-180.0,427316.7648948915
293,5.0,0.7,58.0,1.5,2.0,-160.0,-175.0,427345.4669999196
294,5.0,0.7,58.0,1.5,2.0,-160.0,-170.0,427324.36688637757
295,5.0,0.7,58.0,1.5,2.0,-160.0,-165.0,427277.80587448354
296,5.0,0.7,58.0,1.5,2.0,-160.0,-160.0,427248.9427520841
297,5.0,0.7,58.0,1.5,2.0,-160.0,-155.0,427272.2946893025
298,5.0,0.7,58.0,1.5,2.0,-160.0,-150.0,427399.8798896661
299,5.0,0.7,58.0,1.5,2.0,-160.0,-145.0,427828.2301319802
300,5.0,0.7,58.0,1.5,2.0,-160.0,-140.0,429250.05195130786
301,5.0,0.7,58.0,1.5,2.0,-160.0,-135.0,432725.10375288845
302,5.0,0.7,58.0,1.5,2.0,-160.0,-130.0,436139.2002038711
303,5.0,0.7,58.0,1.5,2.0,-160.0,-125.0,434745.5047857354
304,5.0,0.7,58.0,1.5,2.0,-160.0,-120.0,431678.1910198407
305,5.0,0.7,58.0,1.5,2.0,-160.0,-115.0,431220.7565064717
306,5.0,0.7,58.0,1.5,2.0,-160.0,-110.0,437119.95213276334
307,5.0,0.7,58.0,1.5,2.0,-160.0,-105.0,463542.9738263833
308,5.0,0.7,58.0,1.5,2.0,-160.0,-100.0,490815.5396406463
309,5.0,0.7,58.0,1.5,2.0,-160.0,-95.0,461364.1526734325
310,5.0,0.7,58.0,1.5,2.0,-160.0,-90.0,436422.847122632
311,5.0,0.7,58.0,1.5,2.0,-160.0,-85.0,431269.74830274883
312,5.0,0.7,58.0,1.5,2.0,-160.0,-80.0,435738.72346292826
313,5.0,0.7,58.0,1.5,2.0,-160.0,-75.0,459895.6446952458
314,5.0,0.7,58.0,1.5,2.0,-160.0,-70.0,481838.31661195884
315,5.0,0.7,58.0,1.5,2.0,-160.0,-65.0,452522.1002381378
316,5.0,0.7,58.0,1.5,2.0,-160.0,-60.0,432109.2408416836
317,5.0,0.7,58.0,1.5,2.0,-160.0,-55.0,427924.0083370444
318,5.0,0.7,58.0,1.5,2.0,-160.0,-50.0,427219.60013419297
319,5.0,0.7,58.0,1.5,2.0,-160.0,-45.0,427101.7236449949
320,5.0,0.7,58.0,1.5,2.0,-160.0,-40.0,427099.30183070624
321,5.0,0.7,58.0,1.5,2.0,-160.0,-35.0,427162.2117184359
322,5.0,0.7,58.0,1.5,2.0,-160.0,-30.0,427465.3474738258
323,5.0,0.7,58.0,1.5,2.0,-160.0,-25.0,429815.70611214655
324,5.0,0.7,58.0,1.5,2.0,-160.0,-20.0,469607.7128367583
325,5.0,0.7,58.0,1.5,2.0,-160.0,-15.0,933034.4058392731
326,5.0,0.7,58.0,1.5,2.0,-160.0,-10.0,1246890.4309976771
327,5.0,0.7,58.0,1.5,2.0,-160.0,-5.0,44064476.47446055
328,5.0,0.7,58.0,1.5,2.0,-160.0,0.0,208169563329.91495
329,5.0,0.7,58.0,1.5,2.0,-160.0,5.0,1.6939040605772384e+17
330,5.0,0.7,58.0,1.5,2.0,-160.0,10.0,25209198790.49891
331,5.0,0.7,58.0,1.5,2.0,-160.0,15.0,54198595.40103306
332,5.0,0.7,58.0,1.5,2.0,-160.0,20.0,79518552.95402941
333,5.0,0.7,58.0,1.5,2.0,-160.0,25.0,87987666.20805106
334,5.0,0.7,58.0,1.5,2.0,-160.0,30.0,412241312472.23663
335,5.0,0.7,58.0,1.5,2.0,-160.0,35.0,7.629775594336922e+16
336,5.0,0.7,58.0,1.5,2.0,-160.0,40.0,14504729165.738434
337,5.0,0.7,58.0,1.5,2.0,-160.0,45.0,11077490.55889246
338,5.0,0.7,58.0,1.5,2.0,-160.0,50.0,587814.2528787954
339,5.0,0.7,58.0,1.5,2.0,-160.0,55.0,453288.3973705537
340,5.0,0.7,58.0,1.5,2.0,-160.0,60.0,444168.3561553482
341,5.0,0.7,58.0,1.5,2.0,-160.0,65.0,441979.4218120111
342,5.0,0.7,58.0,1.5,2.0,-160.0,70.0,441233.34670516563
343,5.0,0.7,58.0,1.5,2.0,-160.0,75.0,441122.1907143853
344,5.0,0.7,58.0,1.5,2.0,-160.0,80.0,440357.68874238845
345,5.0,0.7,58.0,1.5,2.0,-160.0,85.0,438184.98092752346
346,5.0,0.7,58.0,1.5,2.0,-160.0,90.0,434753.90464405663
347,5.0,0.7,58.0,1.5,2.0,-160.0,95.0,431399.5567005039
348,5.0,0.7,58.0,1.5,2.0,-160.0,100.0,429184.29311326216
349,5.0,0.7,58.0,1.5,2.0,-160.0,105.0,428063.94863158796
350,5.0,0.7,58.0,1.5,2.0,-160.0,110.0,427584.1540185593
