,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,-45.0,1033.5508239613857
28,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,-40.0,52914.71335675579
29,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,-35.0,1387713.955794329
30,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,-30.0,67416146.98337407
31,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,-25.0,1693623381.1399465
32,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,-20.0,2133396419.119564
33,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,-15.0,407577667354.022
34,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,-10.0,15993279399.443369
35,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,-5.0,2657795464401.381
36,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,0.0,582470050.3792874
37,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,5.0,81337255238.52803
38,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,10.0,1064026894650287.6
39,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,15.0,2.179360494210668e+17
40,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,20.0,36630887360.133896
41,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,25.0,78827470.27619724
42,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,30.0,84962220.60664834
43,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,35.0,38003139512.11877
44,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,40.0,54774035919580.95
45,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,45.0,200133576440.14813
46,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,50.0,1285371232595.3345
47,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,55.0,2962704641864.352
48,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,60.0,11067466555.92865
49,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,65.0,58484094326.07619
50,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,70.0,60500494335752.13
51,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,75.0,124665387173.80405
52,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,80.0,154588379.46474504
53,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,85.0,2757478.987941998
54,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,90.0,1198630.5289716409
55,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,95.0,536765.8949123814
56,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,100.0,272276.7207083942
57,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,105.0,80182.57211422363
58,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,110.0,11967.351952604544
59,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,115.0,1857.7355971208588
60,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,120.0,487.73103719604865
61,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,125.0,182.2112014116981
62,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,130.0,61.32799873066811
63,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,135.0,1.6382018163004997
64,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,140.0,-28.42058869526967
65,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,145.0,-42.86911232624625
66,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,150.0,-48.93440864023578
67,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,155.0,-49.84544159826581
68,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,160.0,-45.6825157301334
69,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,165.0,-32.89636993710353
70,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,170.0,-3.374244890986137
71,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,175.0,52.9103386086305
72,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-180.0,180.0,134.11139773376192
73,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-180.0,121.0292980429255
74,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-175.0,175.17746687301621
75,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-170.0,173.5942672615993
76,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-165.0,119.57659545223801
77,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-160.0,55.958451868515176
78,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-155.0,18.54658447354997
79,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-150.0,21.185505623703747
80,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-145.0,77.44858522755797
81,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-140.0,224.52488780232943
82,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-135.0,494.82123469248796
83,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-130.0,764.2032504363902
84,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-125.0,781.8887422451418
85,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-120.0,598.0521044603354
86,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-115.0,475.1476426389671
87,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-110.0,538.7089350313694
88,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-105.0,724.5973485275293
89,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-100.0,792.0830188531064
90,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-95.0,597.8426318060867
91,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-90.0,316.11159735744997
92,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-85.0,164.93164201173443
93,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-80.0,163.50727467250755
94,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-75.0,179.14575201878841
95,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-70.0,91.37233914839226
96,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-65.0,-20.671831138417204
97,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-60.0,-79.18469055233844
98,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-55.0,-99.97742566966622
99,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-50.0,-105.2125276556165
100,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-45.0,-55.47575460073482
101,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-40.0,1093.3157852687475
102,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-35.0,42369.47875458207
103,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-30.0,9678139.689687246
104,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-25.0,490861817798.6266
105,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-20.0,1726502151930.3855
106,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-15.0,1727284628.5019624
107,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-10.0,7903385009.28349
108,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,-5.0,1427741544545.0098
109,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,0.0,82862265135026.44
110,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,5.0,2420592987.372577
111,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,10.0,954479419098.9496
112,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,15.0,2806671906313682.5
113,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,20.0,93091215229.38983
114,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,25.0,1570624376.7457633
115,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,30.0,160706549.02261293
116,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,35.0,13368361979.922142
117,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,40.0,677741291851.2886
118,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,45.0,21225705645.054768
119,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,50.0,905626123068.352
120,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,55.0,162179404494.79236
121,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,60.0,1168334206.6916833
122,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,65.0,18528734813.620068
123,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,70.0,657992823927.6704
124,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,75.0,7231361143.901115
125,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,80.0,35391613.889919564
126,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,85.0,1500978.4555086554
127,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,90.0,1185611.0038293176
128,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,95.0,788344.2358085045
129,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,100.0,665088.9087792996
130,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,105.0,176305.1858558517
131,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,110.0,20014.920100446318
132,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,115.0,2073.612921574109
133,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,120.0,269.835429392483
134,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,125.0,27.27298570587412
135,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,130.0,-26.561228779729422
136,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,135.0,-44.96710502118951
137,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,140.0,-52.36903388487494
138,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,145.0,-55.03249915268242
139,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,150.0,-55.15231129836616
140,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,155.0,-53.07255157033269
141,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,160.0,-47.26778097929431
142,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,165.0,-33.36688865452209
143,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,170.0,-3.441063632084376
144,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,175.0,50.188800256228625
145,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,180.0,121.02929804292522
146,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-180.0,91.23562104370323
147,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-175.0,127.02619397518076
148,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-170.0,116.85887358584776
149,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-165.0,72.07386320422034
150,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-160.0,29.03927052523469
151,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-155.0,15.164946561974096
152,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-150.0,44.35315641456608
153,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-145.0,137.1367581296185
154,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-140.0,343.6083467267319
155,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-135.0,699.6787207701218
156,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-130.0,1017.6113526257684
157,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-125.0,980.0009734934323
158,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-120.0,733.4979139898351
159,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-115.0,678.4710332366882
160,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-110.0,1068.3420602831784
161,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-105.0,1741.1477281547545
162,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-100.0,1807.4393435247493
163,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-95.0,1177.6584803602354
164,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-90.0,613.0032206954578
165,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-85.0,430.198708492053
166,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-80.0,659.1751828041909
167,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-75.0,1018.2163233107821
168,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-70.0,804.5114107292617
169,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-65.0,278.1357849346554
170,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-60.0,-2.0940879771135408
171,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-55.0,-87.63636100458666
172,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-50.0,-110.55579109242257
173,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-45.0,-116.63519367990921
174,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-40.0,-56.756802183632935
175,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-35.0,1439.7355406234385
176,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-30.0,93521.38587262649
177,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-25.0,51894462.31052896
178,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-20.0,210971299523.87512
179,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-15.0,784732801.37876
180,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-10.0,1210966277.6864984
181,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-5.0,48478912910.98708
182,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,0.0,49482194450.31009
183,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,5.0,290651057541.1404
184,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,10.0,4892657245.501483
185,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,15.0,272566248538.1089
186,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,20.0,17031572183.857382
187,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,25.0,158403819153.44214
188,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,30.0,8735082393.299847
189,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,35.0,2309252704.7401404
190,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,40.0,18946152956.992985
191,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,45.0,13191988003.232256
192,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,50.0,135161471484.045
193,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,55.0,9506430528.194605
194,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,60.0,196987926.79912063
195,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,65.0,2845234715.881177
196,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,70.0,17875275503.277153
197,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,75.0,656548472.3682905
198,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,80.0,9273731.592374936
199,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,85.0,1131744.737024899
200,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,90.0,1289546.4443603377
201,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,95.0,1629618.031425494
202,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,100.0,1908805.3298568015
203,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,105.0,396958.83564076823
204,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,110.0,33953.61940181168
205,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,115.0,2796.398326413718
206,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,120.0,256.56563354146067
207,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,125.0,-14.456096643167394
208,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,130.0,-54.57614749255485
209,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,135.0,-62.10572346005635
210,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,140.0,-63.1891425545368
211,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,145.0,-62.52020439358795
212,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,150.0,-61.012600293711
213,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,155.0,-58.228260227298826
214,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,160.0,-52.25988446435309
215,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,165.0,-38.85555020465037
216,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,170.0,-11.274311879595533
217,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,175.0,35.21213909763711
218,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,180.0,91.2356210437027
219,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-180.0,54.256949582360704
220,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-175.0,75.75870246227981
221,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-170.0,64.04765112248786
222,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-165.0,33.580582471727894
223,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-160.0,14.173261063209827
224,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-155.0,29.811433701777894
225,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-150.0,98.79665737224084
226,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-145.0,249.61512879374988
227,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-140.0,544.3876453082655
228,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-135.0,1013.1202671907324
229,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-130.0,1372.3744846745242
230,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-125.0,1248.4825063170865
231,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-120.0,949.681933331846
232,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-115.0,1115.3535152727522
233,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-110.0,2713.1948432953563
234,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-105.0,6250.386945133695
235,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-100.0,6978.661996630828
236,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-95.0,3630.424109610859
237,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-90.0,1484.6734057036294
238,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-85.0,1124.1121264829292
239,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-80.0,2426.217104478349
240,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-75.0,5445.9909567390005
241,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-70.0,5490.970829732335
242,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-65.0,2210.1674903903313
243,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-60.0,440.57200059302994
244,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-55.0,-7.472865427815869
245,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-50.0,-99.02736426791144
246,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-45.0,-119.13200219971537
247,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-40.0,-123.99582734168379
248,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-35.0,-54.04083696036127
249,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-30.0,1669.630048585083
250,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-25.0,86425.2218100442
251,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-20.0,7315453.412125734
252,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-15.0,39858023.43225113
253,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-10.0,134939408.30149272
254,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-5.0,387363800522.5226
255,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,0.0,4992291239.540228
256,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,5.0,3526785792442.7715
257,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,10.0,88862249563.39824
258,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,15.0,1573446851.9519832
259,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,20.0,1034760179.8140581
260,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,25.0,370669812417.1394
261,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,30.0,939480684320.1282
262,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,35.0,443426964.0852661
263,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,40.0,1277915276.2883315
264,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,45.0,5418055147.02506
265,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,50.0,11867411056.068493
266,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,55.0,806921138.6374412
267,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,60.0,67903037.39373091
268,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,65.0,372611599.7423888
269,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,70.0,1033791208.4904137
270,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,75.0,87002534.11240539
271,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,80.0,3038003.9125546226
272,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,85.0,1139415.1261955549
273,5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,90.0,1628947.590092929
