,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-180.0,488.8748628571697
1,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-175.0,557.0721303391589
2,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-170.0,551.6843150136357
3,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-165.0,467.79113469152315
4,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-160.0,356.8750841392505
5,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-155.0,270.85113077075033
6,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-150.0,230.48866902720818
7,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-145.0,245.0050334391572
8,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-140.0,339.01080302898333
9,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-135.0,536.9116060564318
10,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-130.0,755.6823197787073
11,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-125.0,805.7012815611482
12,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-120.0,682.730087553045
13,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-115.0,553.1429587970362
14,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-110.0,516.1887248971299
15,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-105.0,576.2975508975821
16,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-100.0,631.9161501404695
17,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-95.0,545.8178634218289
18,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-90.0,377.6613297012634
19,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-85.0,278.9112982802491
20,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-80.0,268.9052584614081
21,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-75.0,288.2005896905281
22,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-70.0,305.7969790494778
23,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-65.0,341.4137240218056
24,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-60.0,415.54530389381904
25,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-55.0,546.6302630119392
26,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-50.0,800.5485505117365
27,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-45.0,1558.6136116883567
28,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-40.0,6265.515610024493
29,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-35.0,101219.9671250383
30,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-30.0,1608489.9979706225
31,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-25.0,4082587.48928041
32,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-20.0,127177013.3597188
33,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-15.0,10390094219.982841
34,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-10.0,58405600187.39998
35,5.0,0.7,58.0,1.7000000000000002,0.0,-180.0,-5.0,818020530.9440902
