,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,2.0,-1.2,-180.0,-5.0,673345302559959.1
36,5.0,0.7,58.0,2.0,-1.2,-180.0,0.0,1698813461.922395
37,5.0,0.7,58.0,2.0,-1.2,-180.0,5.0,5270673057.61009
38,5.0,0.7,58.0,2.0,-1.2,-180.0,10.0,23807403508.719658
39,5.0,0.7,58.0,2.0,-1.2,-180.0,15.0,2948661691.403017
40,5.0,0.7,58.0,2.0,-1.2,-180.0,20.0,529818601.10351753
41,5.0,0.7,58.0,2.0,-1.2,-180.0,25.0,238992035.1379216
42,5.0,0.7,58.0,2.0,-1.2,-180.0,30.0,57297910405.0394
43,5.0,0.7,58.0,2.0,-1.2,-180.0,35.0,2157080405353444.0
44,5.0,0.7,58.0,2.0,-1.2,-180.0,40.0,1174678725.7803385
45,5.0,0.7,58.0,2.0,-1.2,-180.0,45.0,10179886218.749088
46,5.0,0.7,58.0,2.0,-1.2,-180.0,50.0,6542624642310.126
47,5.0,0.7,58.0,2.0,-1.2,-180.0,55.0,3.835192351663829e+18
48,5.0,0.7,58.0,2.0,-1.2,-180.0,60.0,89097621090.78899
49,5.0,0.7,58.0,2.0,-1.2,-180.0,65.0,851743136.6022372
50,5.0,0.7,58.0,2.0,-1.2,-180.0,70.0,593275300.1197772
51,5.0,0.7,58.0,2.0,-1.2,-180.0,75.0,42547262.12045934
52,5.0,0.7,58.0,2.0,-1.2,-180.0,80.0,1967743.92795085
53,5.0,0.7,58.0,2.0,-1.2,-180.0,85.0,362589.1235980714
54,5.0,0.7,58.0,2.0,-1.2,-180.0,90.0,175698.17084351118
55,5.0,0.7,58.0,2.0,-1.2,-180.0,95.0,64073.76339778428
56,5.0,0.7,58.0,2.0,-1.2,-180.0,100.0,14625.6832108397
57,5.0,0.7,58.0,2.0,-1.2,-180.0,105.0,3321.205563975773
58,5.0,0.7,58.0,2.0,-1.2,-180.0,110.0,1113.9378677982568
59,5.0,0.7,58.0,2.0,-1.2,-180.0,115.0,495.0351806054102
60,5.0,0.7,58.0,2.0,-1.2,-180.0,120.0,228.4577900331305
61,5.0,0.7,58.0,2.0,-1.2,-180.0,125.0,90.2422307484513
62,5.0,0.7,58.0,2.0,-1.2,-180.0,130.0,17.56500083732668
63,5.0,0.7,58.0,2.0,-1.2,-180.0,135.0,-19.21131426807204
64,5.0,0.7,58.0,2.0,-1.2,-180.0,140.0,-36.95271511740829
65,5.0,0.7,58.0,2.0,-1.2,-180.0,145.0,-45.0536458506054
66,5.0,0.7,58.0,2.0,-1.2,-180.0,150.0,-48.388443881457775
67,5.0,0.7,58.0,2.0,-1.2,-180.0,155.0,-49.1767786453071
68,5.0,0.7,58.0,2.0,-1.2,-180.0,160.0,-47.96537737343393
69,5.0,0.7,58.0,2.0,-1.2,-180.0,165.0,-44.02529771277271
70,5.0,0.7,58.0,2.0,-1.2,-180.0,170.0,-35.728256507806066
71,5.0,0.7,58.0,2.0,-1.2,-180.0,175.0,-21.91427538548337
72,5.0,0.7,58.0,2.0,-1.2,-180.0,180.0,-4.852894754969434
73,5.0,0.7,58.0,2.0,-1.2,-175.0,-180.0,-8.050841840593293
74,5.0,0.7,58.0,2.0,-1.2,-175.0,-175.0,1.6649382777314128
75,5.0,0.7,58.0,2.0,-1.2,-175.0,-170.0,-0.25765710394353825
76,5.0,0.7,58.0,2.0,-1.2,-175.0,-165.0,-11.052956466616767
77,5.0,0.7,58.0,2.0,-1.2,-175.0,-160.0,-20.56595309497208
78,5.0,0.7,58.0,2.0,-1.2,-175.0,-155.0,-19.00398317482569
79,5.0,0.7,58.0,2.0,-1.2,-175.0,-150.0,-1.6834608262472244
80,5.0,0.7,58.0,2.0,-1.2,-175.0,-145.0,29.499278877984285
81,5.0,0.7,58.0,2.0,-1.2,-175.0,-140.0,66.68597377370708
82,5.0,0.7,58.0,2.0,-1.2,-175.0,-135.0,98.86476684536898
83,5.0,0.7,58.0,2.0,-1.2,-175.0,-130.0,112.4324331225602
84,5.0,0.7,58.0,2.0,-1.2,-175.0,-125.0,100.97471263153068
85,5.0,0.7,58.0,2.0,-1.2,-175.0,-120.0,83.60174300450548
86,5.0,0.7,58.0,2.0,-1.2,-175.0,-115.0,96.77169856136288
87,5.0,0.7,58.0,2.0,-1.2,-175.0,-110.0,155.05600825086745
88,5.0,0.7,58.0,2.0,-1.2,-175.0,-105.0,198.7804154675766
89,5.0,0.7,58.0,2.0,-1.2,-175.0,-100.0,168.6674924313445
90,5.0,0.7,58.0,2.0,-1.2,-175.0,-95.0,110.91207700641998
91,5.0,0.7,58.0,2.0,-1.2,-175.0,-90.0,74.16120765669078
92,5.0,0.7,58.0,2.0,-1.2,-175.0,-85.0,70.67522041938545
93,5.0,0.7,58.0,2.0,-1.2,-175.0,-80.0,96.08893523660488
94,5.0,0.7,58.0,2.0,-1.2,-175.0,-75.0,92.31238778548905
95,5.0,0.7,58.0,2.0,-1.2,-175.0,-70.0,23.302373267713193
96,5.0,0.7,58.0,2.0,-1.2,-175.0,-65.0,-47.327008055826
97,5.0,0.7,58.0,2.0,-1.2,-175.0,-60.0,-82.61838986426669
98,5.0,0.7,58.0,2.0,-1.2,-175.0,-55.0,-96.6925449758916
99,5.0,0.7,58.0,2.0,-1.2,-175.0,-50.0,-102.80373330331456
100,5.0,0.7,58.0,2.0,-1.2,-175.0,-45.0,-61.19578591312314
101,5.0,0.7,58.0,2.0,-1.2,-175.0,-40.0,1950.2931460655825
102,5.0,0.7,58.0,2.0,-1.2,-175.0,-35.0,252241.5764665306
103,5.0,0.7,58.0,2.0,-1.2,-175.0,-30.0,9170849.622133933
104,5.0,0.7,58.0,2.0,-1.2,-175.0,-25.0,14520885.750192612
105,5.0,0.7,58.0,2.0,-1.2,-175.0,-20.0,307128643.0919371
106,5.0,0.7,58.0,2.0,-1.2,-175.0,-15.0,87298673238.37785
107,5.0,0.7,58.0,2.0,-1.2,-175.0,-10.0,135295043264.1752
108,5.0,0.7,58.0,2.0,-1.2,-175.0,-5.0,327833187810.7286
109,5.0,0.7,58.0,2.0,-1.2,-175.0,0.0,7331700133.405946
110,5.0,0.7,58.0,2.0,-1.2,-175.0,5.0,1167619634968.2656
111,5.0,0.7,58.0,2.0,-1.2,-175.0,10.0,1138848128.8611245
112,5.0,0.7,58.0,2.0,-1.2,-175.0,15.0,2828780257.109565
113,5.0,0.7,58.0,2.0,-1.2,-175.0,20.0,723359373.9137278
114,5.0,0.7,58.0,2.0,-1.2,-175.0,25.0,329638120.11094505
115,5.0,0.7,58.0,2.0,-1.2,-175.0,30.0,3875213737.622657
116,5.0,0.7,58.0,2.0,-1.2,-175.0,35.0,181072265335262.25
117,5.0,0.7,58.0,2.0,-1.2,-175.0,40.0,1565768766.1021686
118,5.0,0.7,58.0,2.0,-1.2,-175.0,45.0,137733892422.45218
119,5.0,0.7,58.0,2.0,-1.2,-175.0,50.0,70898201921469.39
120,5.0,0.7,58.0,2.0,-1.2,-175.0,55.0,294102959996098.0
121,5.0,0.7,58.0,2.0,-1.2,-175.0,60.0,6262255232.672948
122,5.0,0.7,58.0,2.0,-1.2,-175.0,65.0,305816945.5515475
123,5.0,0.7,58.0,2.0,-1.2,-175.0,70.0,233058500.71318468
124,5.0,0.7,58.0,2.0,-1.2,-175.0,75.0,17633623.982315436
125,5.0,0.7,58.0,2.0,-1.2,-175.0,80.0,1032698.1506788359
126,5.0,0.7,58.0,2.0,-1.2,-175.0,85.0,283716.51572396
127,5.0,0.7,58.0,2.0,-1.2,-175.0,90.0,154696.10859781658
128,5.0,0.7,58.0,2.0,-1.2,-175.0,95.0,53096.351311996346
129,5.0,0.7,58.0,2.0,-1.2,-175.0,100.0,12275.845685407296
130,5.0,0.7,58.0,2.0,-1.2,-175.0,105.0,2646.701898283814
131,5.0,0.7,58.0,2.0,-1.2,-175.0,110.0,656.6717934549957
132,5.0,0.7,58.0,2.0,-1.2,-175.0,115.0,184.50277714223785
133,5.0,0.7,58.0,2.0,-1.2,-175.0,120.0,41.46335346455653
134,5.0,0.7,58.0,2.0,-1.2,-175.0,125.0,-13.246662788295893
135,5.0,0.7,58.0,2.0,-1.2,-175.0,130.0,-36.854510533933116
136,5.0,0.7,58.0,2.0,-1.2,-175.0,135.0,-47.15896627929782
137,5.0,0.7,58.0,2.0,-1.2,-175.0,140.0,-51.35306814584239
138,5.0,0.7,58.0,2.0,-1.2,-175.0,145.0,-52.740201997596856
139,5.0,0.7,58.0,2.0,-1.2,-175.0,150.0,-52.80461665808907
140,5.0,0.7,58.0,2.0,-1.2,-175.0,155.0,-51.9880733256031
141,5.0,0.7,58.0,2.0,-1.2,-175.0,160.0,-49.920580941472934
142,5.0,0.7,58.0,2.0,-1.2,-175.0,165.0,-45.42560222580518
143,5.0,0.7,58.0,2.0,-1.2,-175.0,170.0,-36.81225258740679
144,5.0,0.7,58.0,2.0,-1.2,-175.0,175.0,-23.35303337231266
145,5.0,0.7,58.0,2.0,-1.2,-175.0,180.0,-8.050841840593405
146,5.0,0.7,58.0,2.0,-1.2,-170.0,-180.0,-14.854254222024084
147,5.0,0.7,58.0,2.0,-1.2,-170.0,-175.0,-8.091501624756923
148,5.0,0.7,58.0,2.0,-1.2,-170.0,-170.0,-10.67393526265743
149,5.0,0.7,58.0,2.0,-1.2,-170.0,-165.0,-17.528448396411687
150,5.0,0.7,58.0,2.0,-1.2,-170.0,-160.0,-17.160708926618092
151,5.0,0.7,58.0,2.0,-1.2,-170.0,-155.0,2.0983491323941563
152,5.0,0.7,58.0,2.0,-1.2,-170.0,-150.0,46.24196472340112
153,5.0,0.7,58.0,2.0,-1.2,-170.0,-145.0,107.84743210518721
154,5.0,0.7,58.0,2.0,-1.2,-170.0,-140.0,164.61557981325547
155,5.0,0.7,58.0,2.0,-1.2,-170.0,-135.0,194.52042958856686
156,5.0,0.7,58.0,2.0,-1.2,-170.0,-130.0,188.0232753009129
157,5.0,0.7,58.0,2.0,-1.2,-170.0,-125.0,154.93576709533363
158,5.0,0.7,58.0,2.0,-1.2,-170.0,-120.0,138.32944617541523
159,5.0,0.7,58.0,2.0,-1.2,-170.0,-115.0,219.40459561274204
160,5.0,0.7,58.0,2.0,-1.2,-170.0,-110.0,479.09565909621335
161,5.0,0.7,58.0,2.0,-1.2,-170.0,-105.0,740.1370767770094
162,5.0,0.7,58.0,2.0,-1.2,-170.0,-100.0,646.3895733864008
163,5.0,0.7,58.0,2.0,-1.2,-170.0,-95.0,395.05578192089433
164,5.0,0.7,58.0,2.0,-1.2,-170.0,-90.0,267.24127696127084
165,5.0,0.7,58.0,2.0,-1.2,-170.0,-85.0,282.5633461583766
166,5.0,0.7,58.0,2.0,-1.2,-170.0,-80.0,457.88887438856085
167,5.0,0.7,58.0,2.0,-1.2,-170.0,-75.0,602.8340346675241
168,5.0,0.7,58.0,2.0,-1.2,-170.0,-70.0,403.70926938904273
169,5.0,0.7,58.0,2.0,-1.2,-170.0,-65.0,104.82827857600591
170,5.0,0.7,58.0,2.0,-1.2,-170.0,-60.0,-41.85359155982179
171,5.0,0.7,58.0,2.0,-1.2,-170.0,-55.0,-86.93637005281937
172,5.0,0.7,58.0,2.0,-1.2,-170.0,-50.0,-100.6805081278932
173,5.0,0.7,58.0,2.0,-1.2,-170.0,-45.0,-106.7494117677776
174,5.0,0.7,58.0,2.0,-1.2,-170.0,-40.0,-65.94267317335607
175,5.0,0.7,58.0,2.0,-1.2,-170.0,-35.0,1152.5465998641075
176,5.0,0.7,58.0,2.0,-1.2,-170.0,-30.0,33481.412524621155
177,5.0,0.7,58.0,2.0,-1.2,-170.0,-25.0,836452.2413886461
178,5.0,0.7,58.0,2.0,-1.2,-170.0,-20.0,21034914.408765364
179,5.0,0.7,58.0,2.0,-1.2,-170.0,-15.0,1015527347.9991679
180,5.0,0.7,58.0,2.0,-1.2,-170.0,-10.0,4.935926363629128e+17
181,5.0,0.7,58.0,2.0,-1.2,-170.0,-5.0,7999235773.880299
182,5.0,0.7,58.0,2.0,-1.2,-170.0,0.0,625156423.1496736
183,5.0,0.7,58.0,2.0,-1.2,-170.0,5.0,3021259147376777.0
184,5.0,0.7,58.0,2.0,-1.2,-170.0,10.0,26844846045.598
185,5.0,0.7,58.0,2.0,-1.2,-170.0,15.0,157917956283.58212
186,5.0,0.7,58.0,2.0,-1.2,-170.0,20.0,936123259.0942982
187,5.0,0.7,58.0,2.0,-1.2,-170.0,25.0,198029387.52787563
188,5.0,0.7,58.0,2.0,-1.2,-170.0,30.0,481959092.5293414
189,5.0,0.7,58.0,2.0,-1.2,-170.0,35.0,1572229147467.86
190,5.0,0.7,58.0,2.0,-1.2,-170.0,40.0,2203360268.208407
191,5.0,0.7,58.0,2.0,-1.2,-170.0,45.0,135578547859.03433
192,5.0,0.7,58.0,2.0,-1.2,-170.0,50.0,1228189500210.7263
193,5.0,0.7,58.0,2.0,-1.2,-170.0,55.0,644244431032.0316
194,5.0,0.7,58.0,2.0,-1.2,-170.0,60.0,2959550622.7889953
195,5.0,0.7,58.0,2.0,-1.2,-170.0,65.0,234610614.64544305
196,5.0,0.7,58.0,2.0,-1.2,-170.0,70.0,84006039.77083708
197,5.0,0.7,58.0,2.0,-1.2,-170.0,75.0,6970051.760719735
198,5.0,0.7,58.0,2.0,-1.2,-170.0,80.0,570735.3389517107
199,5.0,0.7,58.0,2.0,-1.2,-170.0,85.0,243604.8697772782
200,5.0,0.7,58.0,2.0,-1.2,-170.0,90.0,146036.46726887426
201,5.0,0.7,58.0,2.0,-1.2,-170.0,95.0,49274.395097350614
202,5.0,0.7,58.0,2.0,-1.2,-170.0,100.0,11715.3300958445
203,5.0,0.7,58.0,2.0,-1.2,-170.0,105.0,2586.5753983051472
204,5.0,0.7,58.0,2.0,-1.2,-170.0,110.0,564.8356716058577
205,5.0,0.7,58.0,2.0,-1.2,-170.0,115.0,102.26746214471758
206,5.0,0.7,58.0,2.0,-1.2,-170.0,120.0,-13.208032207532403
207,5.0,0.7,58.0,2.0,-1.2,-170.0,125.0,-45.50016024675261
208,5.0,0.7,58.0,2.0,-1.2,-170.0,130.0,-54.9572812016806
209,5.0,0.7,58.0,2.0,-1.2,-170.0,135.0,-57.2765282723237
210,5.0,0.7,58.0,2.0,-1.2,-170.0,140.0,-57.2537207010567
211,5.0,0.7,58.0,2.0,-1.2,-170.0,145.0,-56.51937708842824
212,5.0,0.7,58.0,2.0,-1.2,-170.0,150.0,-55.563550225679904
213,5.0,0.7,58.0,2.0,-1.2,-170.0,155.0,-54.28207222731861
214,5.0,0.7,58.0,2.0,-1.2,-170.0,160.0,-52.03339061600268
215,5.0,0.7,58.0,2.0,-1.2,-170.0,165.0,-47.584417741790936
216,5.0,0.7,58.0,2.0,-1.2,-170.0,170.0,-39.46133835842363
217,5.0,0.7,58.0,2.0,-1.2,-170.0,175.0,-27.447436051844925
218,5.0,0.7,58.0,2.0,-1.2,-170.0,180.0,-14.854254222024169
219,5.0,0.7,58.0,2.0,-1.2,-165.0,-180.0,-23.71893069728273
220,5.0,0.7,58.0,2.0,-1.2,-165.0,-175.0,-18.994531878150266
221,5.0,0.7,58.0,2.0,-1.2,-165.0,-170.0,-19.95159934629955
222,5.0,0.7,58.0,2.0,-1.2,-165.0,-165.0,-18.86336232496663
223,5.0,0.7,58.0,2.0,-1.2,-165.0,-160.0,-0.6303134370569228
224,5.0,0.7,58.0,2.0,-1.2,-165.0,-155.0,52.873275221513005
225,5.0,0.7,58.0,2.0,-1.2,-165.0,-150.0,151.4298806017384
226,5.0,0.7,58.0,2.0,-1.2,-165.0,-145.0,272.82418740357497
227,5.0,0.7,58.0,2.0,-1.2,-165.0,-140.0,359.4370177477716
228,5.0,0.7,58.0,2.0,-1.2,-165.0,-135.0,369.74459508370825
229,5.0,0.7,58.0,2.0,-1.2,-165.0,-130.0,315.1516324659148
230,5.0,0.7,58.0,2.0,-1.2,-165.0,-125.0,243.08494801646168
231,5.0,0.7,58.0,2.0,-1.2,-165.0,-120.0,238.21313187811938
232,5.0,0.7,58.0,2.0,-1.2,-165.0,-115.0,512.6332706987697
233,5.0,0.7,58.0,2.0,-1.2,-165.0,-110.0,1576.5197061884533
234,5.0,0.7,58.0,2.0,-1.2,-165.0,-105.0,3215.2766184080797
235,5.0,0.7,58.0,2.0,-1.2,-165.0,-100.0,3049.922029663092
236,5.0,0.7,58.0,2.0,-1.2,-165.0,-95.0,1552.4015563876671
237,5.0,0.7,58.0,2.0,-1.2,-165.0,-90.0,809.0643859805687
238,5.0,0.7,58.0,2.0,-1.2,-165.0,-85.0,824.0451984731359
239,5.0,0.7,58.0,2.0,-1.2,-165.0,-80.0,1711.4241287660366
240,5.0,0.7,58.0,2.0,-1.2,-165.0,-75.0,3087.2294701391356
241,5.0,0.7,58.0,2.0,-1.2,-165.0,-70.0,2584.6656916865386
242,5.0,0.7,58.0,2.0,-1.2,-165.0,-65.0,950.0232566634751
243,5.0,0.7,58.0,2.0,-1.2,-165.0,-60.0,156.18607356400128
244,5.0,0.7,58.0,2.0,-1.2,-165.0,-55.0,-49.33591489788622
245,5.0,0.7,58.0,2.0,-1.2,-165.0,-50.0,-93.27042131550208
246,5.0,0.7,58.0,2.0,-1.2,-165.0,-45.0,-105.0320485521438
247,5.0,0.7,58.0,2.0,-1.2,-165.0,-40.0,-111.0469085183306
248,5.0,0.7,58.0,2.0,-1.2,-165.0,-35.0,-74.88437918040461
249,5.0,0.7,58.0,2.0,-1.2,-165.0,-30.0,697.3815015977251
250,5.0,0.7,58.0,2.0,-1.2,-165.0,-25.0,16134.085397548492
251,5.0,0.7,58.0,2.0,-1.2,-165.0,-20.0,360123.95973829704
252,5.0,0.7,58.0,2.0,-1.2,-165.0,-15.0,5238627.257348
253,5.0,0.7,58.0,2.0,-1.2,-165.0,-10.0,36107654103.28241
254,5.0,0.7,58.0,2.0,-1.2,-165.0,-5.0,44464425958.54453
255,5.0,0.7,58.0,2.0,-1.2,-165.0,0.0,1490368767.6280725
256,5.0,0.7,58.0,2.0,-1.2,-165.0,5.0,3835272693.164537
257,5.0,0.7,58.0,2.0,-1.2,-165.0,10.0,226140254275.1766
258,5.0,0.7,58.0,2.0,-1.2,-165.0,15.0,1490943436368.7107
259,5.0,0.7,58.0,2.0,-1.2,-165.0,20.0,2433390747.744225
260,5.0,0.7,58.0,2.0,-1.2,-165.0,25.0,124291638.75483093
261,5.0,0.7,58.0,2.0,-1.2,-165.0,30.0,5034144384.218571
262,5.0,0.7,58.0,2.0,-1.2,-165.0,35.0,37905371234.37288
263,5.0,0.7,58.0,2.0,-1.2,-165.0,40.0,1621263410.3229733
264,5.0,0.7,58.0,2.0,-1.2,-165.0,45.0,10071739268.110588
265,5.0,0.7,58.0,2.0,-1.2,-165.0,50.0,10150068555.066948
266,5.0,0.7,58.0,2.0,-1.2,-165.0,55.0,10531488431.446293
267,5.0,0.7,58.0,2.0,-1.2,-165.0,60.0,7158702783.601979
268,5.0,0.7,58.0,2.0,-1.2,-165.0,65.0,5024055237.775129
269,5.0,0.7,58.0,2.0,-1.2,-165.0,70.0,77821549.03443418
270,5.0,0.7,58.0,2.0,-1.2,-165.0,75.0,3029988.46746946
271,5.0,0.7,58.0,2.0,-1.2,-165.0,80.0,363317.6654395496
272,5.0,0.7,58.0,2.0,-1.2,-165.0,85.0,231577.6617042869
273,5.0,0.7,58.0,2.0,-1.2,-165.0,90.0,145779.11308761555
274,5.0,0.7,58.0,2.0,-1.2,-165.0,95.0,49491.614738340184
275,5.0,0.7,58.0,2.0,-1.2,-165.0,100.0,12278.318731318866
276,5.0,0.7,58.0,2.0,-1.2,-165.0,105.0,2816.463122904209
277,5.0,0.7,58.0,2.0,-1.2,-165.0,110.0,598.2520511368831
278,5.0,0.7,58.0,2.0,-1.2,-165.0,115.0,91.77711815678379
279,5.0,0.7,58.0,2.0,-1.2,-165.0,120.0,-26.581380790856656
280,5.0,0.7,58.0,2.0,-1.2,-165.0,125.0,-55.10295205815134
281,5.0,0.7,58.0,2.0,-1.2,-165.0,130.0,-61.14362112453136
282,5.0,0.7,58.0,2.0,-1.2,-165.0,135.0,-61.30548871749229
283,5.0,0.7,58.0,2.0,-1.2,-165.0,140.0,-60.10909605239626
284,5.0,0.7,58.0,2.0,-1.2,-165.0,145.0,-58.811926797037785
285,5.0,0.7,58.0,2.0,-1.2,-165.0,150.0,-57.64114652648207
286,5.0,0.7,58.0,2.0,-1.2,-165.0,155.0,-56.35003313002776
287,5.0,0.7,58.0,2.0,-1.2,-165.0,160.0,-54.269452173963366
288,5.0,0.7,58.0,2.0,-1.2,-165.0,165.0,-50.28997418718007
289,5.0,0.7,58.0,2.0,-1.2,-165.0,170.0,-43.26734512531724
290,5.0,0.7,58.0,2.0,-1.2,-165.0,175.0,-33.38044870505623
291,5.0,0.7,58.0,2.0,-1.2,-165.0,180.0,-23.71893069728282
292,5.0,0.7,58.0,2.0,-1.2,-160.0,-180.0,-32.7686623704214
293,5.0,0.7,58.0,2.0,-1.2,-160.0,-175.0,-28.51200681374465
294,5.0,0.7,58.0,2.0,-1.2,-160.0,-170.0,-24.756763397271506
295,5.0,0.7,58.0,2.0,-1.2,-160.0,-165.0,-9.22164613463431
296,5.0,0.7,58.0,2.0,-1.2,-160.0,-160.0,42.58340348060872
297,5.0,0.7,58.0,2.0,-1.2,-160.0,-155.0,164.93831825572002
298,5.0,0.7,58.0,2.0,-1.2,-160.0,-150.0,374.93255413088036
299,5.0,0.7,58.0,2.0,-1.2,-160.0,-145.0,611.0230149796968
300,5.0,0.7,58.0,2.0,-1.2,-160.0,-140.0,734.7214191988419
301,5.0,0.7,58.0,2.0,-1.2,-160.0,-135.0,679.0731645473016
302,5.0,0.7,58.0,2.0,-1.2,-160.0,-130.0,521.5683946608084
303,5.0,0.7,58.0,2.0,-1.2,-160.0,-125.0,383.3845281501137
304,5.0,0.7,58.0,2.0,-1.2,-160.0,-120.0,417.3015776502288
305,5.0,0.7,58.0,2.0,-1.2,-160.0,-115.0,1232.2628838074581
306,5.0,0.7,58.0,2.0,-1.2,-160.0,-110.0,5752.827065301623
307,5.0,0.7,58.0,2.0,-1.2,-160.0,-105.0,17713.50823343991
308,5.0,0.7,58.0,2.0,-1.2,-160.0,-100.0,20496.94535404925
309,5.0,0.7,58.0,2.0,-1.2,-160.0,-95.0,8699.446993867487
310,5.0,0.7,58.0,2.0,-1.2,-160.0,-90.0,2826.038006511517
311,5.0,0.7,58.0,2.0,-1.2,-160.0,-85.0,2321.2620538433025
312,5.0,0.7,58.0,2.0,-1.2,-160.0,-80.0,6587.123861102692
313,5.0,0.7,58.0,2.0,-1.2,-160.0,-75.0,18202.675888862144
314,5.0,0.7,58.0,2.0,-1.2,-160.0,-70.0,19331.106863565634
315,5.0,0.7,58.0,2.0,-1.2,-160.0,-65.0,7059.765156222257
316,5.0,0.7,58.0,2.0,-1.2,-160.0,-60.0,1302.7786350052988
317,5.0,0.7,58.0,2.0,-1.2,-160.0,-55.0,130.0788150326356
318,5.0,0.7,58.0,2.0,-1.2,-160.0,-50.0,-65.5062450700222
319,5.0,0.7,58.0,2.0,-1.2,-160.0,-45.0,-99.96097297979937
320,5.0,0.7,58.0,2.0,-1.2,-160.0,-40.0,-109.4367328073258
321,5.0,0.7,58.0,2.0,-1.2,-160.0,-35.0,-115.58125899874642
322,5.0,0.7,58.0,2.0,-1.2,-160.0,-30.0,-84.29293242505094
323,5.0,0.7,58.0,2.0,-1.2,-160.0,-25.0,493.4814367110878
324,5.0,0.7,58.0,2.0,-1.2,-160.0,-20.0,10290.067613889163
325,5.0,0.7,58.0,2.0,-1.2,-160.0,-15.0,446748.4350279962
326,5.0,0.7,58.0,2.0,-1.2,-160.0,-10.0,28303833.29148741
327,5.0,0.7,58.0,2.0,-1.2,-160.0,-5.0,980532332.14274
328,5.0,0.7,58.0,2.0,-1.2,-160.0,0.0,2148529598.773244
329,5.0,0.7,58.0,2.0,-1.2,-160.0,5.0,28392010.98412374
330,5.0,0.7,58.0,2.0,-1.2,-160.0,10.0,2957851478.422875
331,5.0,0.7,58.0,2.0,-1.2,-160.0,15.0,112399824681.12987
332,5.0,0.7,58.0,2.0,-1.2,-160.0,20.0,1732617033.4017973
333,5.0,0.7,58.0,2.0,-1.2,-160.0,25.0,1400728895.515899
334,5.0,0.7,58.0,2.0,-1.2,-160.0,30.0,4601874284002.812
335,5.0,0.7,58.0,2.0,-1.2,-160.0,35.0,239183394585.96964
336,5.0,0.7,58.0,2.0,-1.2,-160.0,40.0,1076091472.6894596
337,5.0,0.7,58.0,2.0,-1.2,-160.0,45.0,876051851.1816611
338,5.0,0.7,58.0,2.0,-1.2,-160.0,50.0,393501431.4132619
339,5.0,0.7,58.0,2.0,-1.2,-160.0,55.0,2708196683.483255
