R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-180.0,2292.339366973437
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-175.0,3489.2612222497605
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-170.0,4521.8938570773125
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-165.0,4576.998646827536
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-160.0,3781.623695904083
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-155.0,2914.986063060378
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-150.0,2505.4814345666673
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-145.0,3537.638129415076
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-140.0,20849.967586967272
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-135.0,607409.154775231
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-130.0,55918265.51090905
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-125.0,4472976191.228628
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-120.0,1486104915.2875962
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-115.0,12218247.966399807
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-110.0,415235.8535013197
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-105.0,953765.1483902497
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-100.0,73761350.46873915
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-95.0,5137553555.974836
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-90.0,1175585557.4825284
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-85.0,9340604.984830745
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-80.0,161638.70966383113
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-75.0,26819.93013803406
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-70.0,6096.579942440782
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-65.0,1510.773569587616
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-60.0,1150.6401294013917
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-55.0,1825.8939941771366
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-50.0,10941.437854785849
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-45.0,273775.0541259804
5.0,0.7,58.0,0.40000000000000036,0.40000000000000036,-180.0,-40.0,19264496.919579122
