R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-95.0,88430.87108442081
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-90.0,31873.038728810105
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-85.0,6202.310874295867
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-80.0,1408.5043619077435
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-75.0,950.9263343499085
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-70.0,801.5825558934671
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-65.0,362.1216310851061
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-60.0,46.11379758760075
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-55.0,-76.82666916831565
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-50.0,-112.47422769125873
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-45.0,-119.97004887916329
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-40.0,-60.53889958852607
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-35.0,1328.4363753782284
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-30.0,80019.83227714355
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-25.0,30201000.68950072
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-20.0,24200165855.854412
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-15.0,293343547.7506636
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-10.0,526545174.4514327
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-5.0,5433630135.034698
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,0.0,10468841638.419094
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,5.0,1953077509861.2478
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,10.0,7371531216.348492
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,15.0,266393259920.0955
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,20.0,19205096479.183502
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,25.0,812834089646.8573
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,30.0,28417078805.65853
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,35.0,806097465.8804704
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,40.0,6165501328.014057
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,45.0,8431031283.011363
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,50.0,106179220595.21037
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,55.0,11040611948.43216
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,60.0,199080746.3693698
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,65.0,957317603.6590015
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,70.0,5914674142.563466
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,75.0,428617349.06484145
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,80.0,8542093.397299457
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,85.0,1038028.2906318894
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,90.0,1313146.8374320413
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,95.0,3542293.122762573
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,100.0,6272077.824033359
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,105.0,1140250.0235496832
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,110.0,73152.07812122098
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,115.0,4819.657716805767
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,120.0,398.44372953092767
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,125.0,-1.707678498496363
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,130.0,-53.85886604698818
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,135.0,-62.6933757704331
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,140.0,-63.803352489761025
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,145.0,-62.80164709232241
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,150.0,-60.254476007029695
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,155.0,-54.22866534911258
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,160.0,-38.175308604254425
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,165.0,5.378864781143877
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,170.0,114.66998696265371
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,175.0,344.46611856741345
5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,180.0,696.8758338671402
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-180.0,478.06094005212316
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-175.0,642.8589943177791
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-170.0,607.5431195258179
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-165.0,416.2917700073387
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-160.0,229.60894592772476
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-155.0,147.42971713434753
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-150.0,260.3769361422558
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-145.0,1168.3573674449326
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-140.0,7138.557181823642
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-135.0,40667.38546901345
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-130.0,129173.14084359334
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-125.0,135835.60823928122
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-120.0,50052.26242426755
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-115.0,17517.630272871545
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-110.0,18076.600503778394
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-105.0,52169.86943223177
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-100.0,138910.26344253443
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-95.0,131587.58830929192
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-90.0,41765.225327116495
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-85.0,7951.22298360378
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-80.0,2667.9180254629177
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-75.0,3580.547260058573
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-70.0,4431.074805954356
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-65.0,2456.004953900806
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-60.0,710.6851909609851
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-55.0,87.76816563351464
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-50.0,-81.73952823103149
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-45.0,-118.74269338038327
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-40.0,-124.8796892896289
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-35.0,-55.09495999847514
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-30.0,1550.8224203654017
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-25.0,71993.78832905067
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-20.0,4707517.583543434
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-15.0,22093198.20556761
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-10.0,53363272.48833885
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-5.0,20325602034.55464
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,0.0,1496730529.6426058
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,5.0,135197344242433.0
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,10.0,729440107764.899
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,15.0,2782138000.5045233
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,20.0,1285271063.0191636
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,25.0,3170216016681.839
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,30.0,24765220103760.098
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,35.0,366545646.41367143
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,40.0,661930297.5984434
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,45.0,3405561068.1814885
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,50.0,9207523494.783108
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,55.0,829316064.5503855
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,60.0,41821942.10333724
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,65.0,181845060.62263864
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,70.0,543489064.7657164
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,75.0,67587356.47334276
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,80.0,2963077.4932452664
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,85.0,1085960.3643034357
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,90.0,1913211.2283843886
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,95.0,13483474.80834644
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,100.0,24758927.621856526
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,105.0,2770860.0275473394
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,110.0,120894.00126411814
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,115.0,6502.03214819526
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,120.0,478.2773038873322
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,125.0,-5.5209353228240445
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,130.0,-60.758540926788335
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,135.0,-67.62772701496154
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,140.0,-67.30929080772721
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,145.0,-65.64364955981645
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,150.0,-63.01586340940852
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,155.0,-57.5290755151833
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,160.0,-43.444738969187334
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,165.0,-6.676199152110414
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,170.0,80.25020850906469
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,175.0,248.23489442073497
5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,180.0,478.06094005212054
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-180.0,294.89307580688967
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-175.0,378.8541207738642
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-170.0,344.41856757947824
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-165.0,234.4165046717911
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-160.0,142.90763518328657
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-155.0,138.15967911841713
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-150.0,369.58223335831633
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-145.0,1870.2567413966085
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-140.0,12076.146889696998
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-135.0,68989.06494528572
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-130.0,200550.07151710306
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-125.0,179514.01951764955
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-120.0,60580.30206082368
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-115.0,25772.49313418964
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-110.0,31458.244307693934
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-105.0,95947.76481317863
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-100.0,235165.00423235804
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-95.0,186964.87026623104
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-90.0,51840.00208477954
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-85.0,10700.425698419775
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-80.0,6519.119340415744
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-75.0,15494.259110410589
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-70.0,28735.142010965923
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-65.0,18031.676083872357
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-60.0,4908.442010053834
5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-55.0,1102.0045968220877
