,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-180.0,2199.144265890129
1,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-175.0,4771.909862177281
2,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-170.0,30640.334753596544
3,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-165.0,300336.36273420893
4,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-160.0,2228010.2863368127
5,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-155.0,4795905.703182873
6,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-150.0,2191456.532958501
7,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-145.0,1472667.5726907498
8,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-140.0,1749172.7918907912
9,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-135.0,1351907.044850063
10,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-130.0,2831794.416859736
11,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-125.0,5270427.970976524
12,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-120.0,3221667.124686234
13,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-115.0,1201829.7586124188
14,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-110.0,843270.1376657119
15,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-105.0,1377765.7694585868
16,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-100.0,33539371.008095264
17,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-95.0,3604311516.649533
18,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-90.0,32972752.987481974
19,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-85.0,1152980.204912713
20,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-80.0,7947245.509437217
21,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-75.0,2560881279.3021803
22,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-70.0,136963631.2214425
23,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-65.0,308884.74345575075
24,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-60.0,8005.495825722582
25,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-55.0,7124.186370241793
26,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-50.0,12985.1360747498
27,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-45.0,48121.18491078417
28,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-40.0,1286071.2703706347
29,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-35.0,134565648.1917345
30,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-30.0,12135314554.764624
31,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-25.0,2976647694.002019
32,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-20.0,22066571.238894846
33,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-15.0,11401302.201781372
34,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-10.0,90109209.23531072
35,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,-5.0,719511044.9447193
36,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,0.0,14511058821.492188
37,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,5.0,2494741452.869221
38,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,10.0,45909985.89446236
39,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,15.0,28326475.262212884
40,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,20.0,47532533.07280479
41,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,25.0,51515415.84973256
42,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,30.0,34162603.341952264
43,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,35.0,25623403.266628865
44,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,40.0,113651259.31029709
45,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,45.0,607536494.1484629
46,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,50.0,722583023.5547576
47,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,55.0,157341666.14264473
48,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,60.0,15781105.91635386
49,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,65.0,1550700.8916574437
50,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,70.0,199802.03219948156
51,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,75.0,37663.306504550696
52,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,80.0,13239.198443963009
53,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,85.0,13207.572634431835
54,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,90.0,28858.552636485718
55,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,95.0,69648.32471789513
56,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,100.0,124806.75012237887
