,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-60.0,-77.34286157174859
25,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-55.0,-73.324400470331
26,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-50.0,-20.551478664038317
27,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-45.0,1041.9807654078336
28,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-40.0,52922.76369520045
29,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-35.0,1387721.6761343335
30,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-30.0,67416154.41094352
31,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-25.0,1693623388.309364
32,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-20.0,2133396426.080542
33,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-15.0,407577667360.8477
34,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-10.0,15993279406.21681
35,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-5.0,2657795464408.151
36,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,0.0,582470057.1300973
37,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,5.0,81337255245.23401
38,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,10.0,1064026894650294.4
39,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,15.0,2.179360494210668e+17
40,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,20.0,36630887367.05949
41,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,25.0,78827477.36490382
42,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,30.0,84962227.78097004
43,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,35.0,38003139519.29775
44,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,40.0,54774035919588.15
45,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,45.0,200133576447.34027
46,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,50.0,1285371232602.5647
47,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,55.0,2962704641871.616
48,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,60.0,11067466563.22128
49,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,65.0,58484094333.38334
50,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,70.0,60500494335759.47
51,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,75.0,124665387181.11655
52,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,80.0,154588386.7751992
53,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,85.0,2757486.297857841
54,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,90.0,1198637.8430610565
55,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,95.0,536773.2201008046
56,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,100.0,272284.06477014744
57,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,105.0,80189.94229657341
58,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,110.0,11974.754071729505
59,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,115.0,1865.1738776215088
60,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,120.0,495.2085982442942
61,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,125.0,189.73072583016958
62,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,130.0,68.89172204211661
63,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,135.0,9.245472847620832
64,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,140.0,-20.78264575962686
65,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,145.0,-35.254606469043225
66,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,150.0,-41.52433118066539
67,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,155.0,-43.19282115028092
68,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,160.0,-41.37467305441187
69,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,165.0,-35.13330073910193
70,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,170.0,-21.820524511625823
71,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,175.0,0.995422151555752
72,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,180.0,30.372794881262802
73,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-180.0,29.029789780640282
74,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-175.0,46.55716616999688
75,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-170.0,43.87468584047555
76,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-165.0,24.31100475416868
77,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-160.0,3.872928464749136
78,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-155.0,-2.894387771740625
79,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-150.0,10.829127610339636
80,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-145.0,46.467881762930716
81,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-140.0,102.83607421951952
82,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-135.0,171.08007349871596
83,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-130.0,218.93642202601268
84,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-125.0,213.17385775551918
85,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-120.0,178.04877265959308
86,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-115.0,176.8818390028231
87,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-110.0,242.58818365983169
88,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-105.0,307.2875788520009
89,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-100.0,276.2286541562677
90,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-95.0,187.53444830319907
91,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-90.0,116.70410356343504
92,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-85.0,97.46818600743799
93,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-80.0,127.94254715097011
94,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-75.0,133.0164894600027
95,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-70.0,55.552552057557676
96,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-65.0,-29.781494060911246
97,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-60.0,-72.60657088071827
98,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-55.0,-88.47358611090536
99,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-50.0,-92.9433209213826
100,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-45.0,-43.474912085767606
101,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-40.0,1104.9118284732697
102,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-35.0,42380.70887525759
103,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-30.0,9678150.604309978
104,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-25.0,490861817809.2707
105,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-20.0,1726502151940.8145
106,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-15.0,1727284638.792533
107,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-10.0,7903385019.517321
108,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-5.0,1427741544555.22
109,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,0.0,82862265135036.58
110,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,5.0,2420592997.4555697
111,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,10.0,954479419109.0121
112,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,15.0,2806671906313692.0
113,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,20.0,93091215239.67807
114,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,25.0,1570624387.180313
115,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,30.0,160706559.51820397
116,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,35.0,13368361990.408085
117,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,40.0,677741291861.7665
118,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,45.0,21225705655.555405
119,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,50.0,905626123078.8918
120,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,55.0,162179404505.36856
121,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,60.0,1168334217.2939887
122,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,65.0,18528734824.237446
123,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,70.0,657992823938.2949
124,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,75.0,7231361154.527324
125,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,80.0,35391624.51671005
126,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,85.0,1500989.0846653506
127,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,90.0,1185621.6398330173
128,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,95.0,788354.8848925458
129,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,100.0,665099.577709888
130,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,105.0,176315.88080517398
131,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,110.0,20025.64599764197
132,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,115.0,2084.3734588513908
133,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,120.0,280.63358575549825
134,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,125.0,38.11161500389792
135,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,130.0,-15.679602722032126
136,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,135.0,-34.04312932554408
137,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,140.0,-41.41684733644081
138,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,145.0,-44.11138025793811
139,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,150.0,-44.45926982507756
140,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,155.0,-43.20337023474414
141,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,160.0,-39.902358663295466
142,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,165.0,-32.81604707372291
143,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,170.0,-19.123160410678285
144,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,175.0,2.9166660339110004
145,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,180.0,29.02978978064013
146,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-180.0,12.287971293209818
147,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-175.0,24.249428149229733
148,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-170.0,19.561985324177613
149,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-165.0,4.677805469787152
150,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-160.0,-4.439424529223142
151,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-155.0,6.729942813780003
152,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-150.0,46.085629724624205
153,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-145.0,112.26949561671887
154,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-140.0,194.37023863639084
155,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-135.0,272.5851991819996
156,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-130.0,308.63164229896586
157,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-125.0,278.5444609527179
158,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-120.0,239.66395801359798
159,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-115.0,314.31660402711935
160,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-110.0,625.8259072108704
161,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-105.0,983.7473315784011
162,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-100.0,884.9897087807553
163,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-95.0,529.8746212997265
164,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-90.0,325.8853052311598
165,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-85.0,322.8343616129585
166,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-80.0,542.47843150556
167,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-75.0,762.7489469806918
168,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-70.0,542.8862353627277
169,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-65.0,162.86811526466963
170,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-60.0,-27.187205755972023
171,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-55.0,-85.24509115617936
172,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-50.0,-102.28218342674938
173,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-45.0,-107.71676260934036
174,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-40.0,-48.15788255008411
175,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-35.0,1447.9305417507107
176,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-30.0,93529.22712102461
177,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-25.0,51894469.85653141
178,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-20.0,210971299531.19092
179,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-15.0,784732808.5463928
180,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-10.0,1210966284.7829182
181,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,-5.0,48478912918.03194
182,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,0.0,49482194457.267006
183,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,5.0,290651057548.00323
184,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,10.0,4892657252.337703
185,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,15.0,272566248545.0175
186,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,20.0,17031572190.907072
187,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,25.0,158403819160.61554
188,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,30.0,8735082400.512539
189,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,35.0,2309252711.937345
190,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,40.0,18946152964.187057
191,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,45.0,13191988010.454262
192,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,50.0,135161471491.30795
193,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,55.0,9506430535.494106
194,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,60.0,196987934.1246113
195,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,65.0,2845234723.2225013
196,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,70.0,17875275510.62694
197,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,75.0,656548479.7224739
198,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,80.0,9273738.949969957
199,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,85.0,1131752.0998901774
200,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,90.0,1289553.8166006643
201,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,95.0,1629625.418509082
202,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,100.0,1908812.737573284
203,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,105.0,396966.2692025817
204,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,110.0,33961.082984536624
205,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,115.0,2803.895170479066
206,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,120.0,264.0985756462511
207,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,125.0,-6.884075859645227
208,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,130.0,-46.96219524157009
209,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,135.0,-54.45008395305896
210,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,140.0,-55.50576941902504
211,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,145.0,-54.86897430292461
212,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,150.0,-53.59224187961729
213,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,155.0,-51.63243395018321
214,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,160.0,-48.12409738230923
215,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,165.0,-41.21967083804718
216,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,170.0,-28.442655027650968
217,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,175.0,-8.956712728096235
218,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-170.0,180.0,12.287971293209555
219,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-180.0,-9.793401214812896
220,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-175.0,-2.0274186759751562
221,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-170.0,-5.708113995674295
222,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-165.0,-11.888550798469035
223,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-160.0,-3.1554595294959817
224,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-155.0,39.09412793041872
225,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-150.0,126.58293586073984
226,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-145.0,248.98953443888203
227,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-140.0,369.74719454257684
228,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-135.0,448.59165072839346
229,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-130.0,450.28064578792123
230,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-125.0,379.9748848937882
231,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-120.0,350.49285970239123
232,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-115.0,641.3147976551467
233,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-110.0,1932.8647322457684
234,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-105.0,4181.999182198376
235,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-100.0,4139.445720252533
236,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-95.0,2040.9955736232644
237,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-90.0,948.9442911498288
238,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-85.0,915.12060829802
239,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-80.0,2024.3285558298803
240,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-75.0,3986.010042609039
241,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-70.0,3540.853100119505
242,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-65.0,1330.4370957950114
243,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-60.0,235.3169241191135
244,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-55.0,-42.6338679704283
245,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-50.0,-100.87940719779152
246,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-45.0,-115.55261217377424
247,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-40.0,-120.05631692387271
248,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-35.0,-50.47778792981924
249,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-30.0,1672.7910874171475
250,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-25.0,86428.04735110447
251,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-20.0,7315455.980677074
252,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-15.0,39858025.83174864
253,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-10.0,134939410.60363892
254,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,-5.0,387363800524.7377
255,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,0.0,4992291241.63717
256,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,5.0,3526785792444.7627
257,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,10.0,88862249565.35664
258,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,15.0,1573446853.976155
259,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,20.0,1034760181.9616145
260,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,25.0,370669812419.3851
261,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,30.0,939480684322.3969
262,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,35.0,443426966.3403741
263,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,40.0,1277915278.5494547
264,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,45.0,5418055149.319796
265,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,50.0,11867411058.405642
266,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,55.0,806921141.0111222
267,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,60.0,67903039.79348376
268,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,65.0,372611602.15880984
269,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,70.0,1033791210.9169793
270,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,75.0,87002536.5457012
271,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,80.0,3038006.3520319955
272,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,85.0,1139417.5737748295
273,5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-165.0,90.0,1628950.0495737554
