R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,175.0,410.40064396749483
5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,180.0,1088.0383482971392
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-180.0,1252.2687683442407
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-175.0,8897.147516686675
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-170.0,101837.18622103019
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-165.0,1723280.8533828822
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-160.0,33667821.859771766
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-155.0,953255622.0553432
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-150.0,9729104105.811441
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-145.0,6920480400943.623
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-140.0,4299429192222475.0
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-135.0,520959934264.54364
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-130.0,819500677.6400373
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-125.0,40698505658.24176
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-120.0,6533714806.021027
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-115.0,345977069.51487976
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-110.0,19663543.524988174
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-105.0,10340456074.691828
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-100.0,4445926836.459689
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-95.0,29242348.790140543
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-90.0,8983080.78868028
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-85.0,3360383.745354161
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-80.0,11899991.279780315
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-75.0,16290091.546729527
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-70.0,5347294.001085101
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-65.0,2719410.266082919
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-60.0,14713148.645277034
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-55.0,610081.4652552215
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-50.0,3641.779932894618
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-45.0,230.52829566808177
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-40.0,1264.453004265037
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-35.0,8035.907844900371
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-30.0,59601.04927890372
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-25.0,3244267.370237893
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-20.0,3315271318.224184
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-15.0,6611757285.313874
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-10.0,28281682.75984054
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-5.0,51126344.0685684
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,0.0,1198362276.3448837
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,5.0,22656063580.04478
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,10.0,776436666.0049134
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,15.0,19978344505.01698
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,20.0,23302837044.129898
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,25.0,877924180.1992518
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,30.0,663849823.7029438
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,35.0,1308511402.479293
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,40.0,80892079.1570964
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,45.0,4955097.006098689
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,50.0,1086885.192357612
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,55.0,614866.1759597405
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,60.0,717275.6739001415
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,65.0,574995.6605145376
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,70.0,323307.6828445543
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,75.0,216607.86600629738
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,80.0,137401.66757641186
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,85.0,80196.46231056085
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,90.0,61118.605348427336
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,95.0,42815.79123073289
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,100.0,22443.29659638321
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,105.0,9302.890889252963
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,110.0,3421.50769719972
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,115.0,1241.1977580915632
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,120.0,480.01224714070105
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,125.0,205.47285182050015
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,130.0,97.53511177353622
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,135.0,51.37025067759632
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,140.0,30.793107638025173
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,145.0,22.662535350232407
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,150.0,23.283112222232678
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,155.0,32.90590450687288
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,160.0,52.57840754066741
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,165.0,84.11731216378634
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,170.0,141.0297526859893
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,175.0,315.02430039495624
5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,180.0,1252.2687683442389
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-180.0,1638.341971808537
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-175.0,14084.131969318283
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-170.0,189701.41343765534
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-165.0,3590559.630390295
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-160.0,55327452.41587302
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-155.0,1000013458.7165645
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-150.0,17168047526.534264
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-145.0,19536365144208.906
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-140.0,97848515102264.27
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-135.0,43561942085.72084
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-130.0,263684264.559081
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-125.0,5620400074.009095
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-120.0,7692943902.002956
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-115.0,348012966.3344667
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-110.0,37647332.46546457
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-105.0,1300910873.9672675
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-100.0,8060394142.536247
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-95.0,135693004.51946506
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-90.0,16198465.635494845
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-85.0,6942432.048153359
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-80.0,67782579.23609813
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-75.0,290272072.023722
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-70.0,33053838.967772406
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-65.0,5202446.5939463265
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-60.0,73014760.96465881
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-55.0,125625537.24698341
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-50.0,129510.83215702322
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-45.0,621.9907442112357
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-40.0,14.56528699269342
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-35.0,509.666026066362
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-30.0,4407.25386649725
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-25.0,162623.5364015818
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-20.0,68961778.55962442
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-15.0,21132849088.364597
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-10.0,108066000.26442824
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-5.0,5323171.297965669
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,0.0,76642427.12678666
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,5.0,12186115459.271366
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,10.0,622882311.7864189
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,15.0,492533602.65950096
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,20.0,682504415.3967612
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,25.0,97423460.06630743
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,30.0,74473820.50574246
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,35.0,107893099.85114792
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,40.0,14217676.793513719
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,45.0,1199976.911964328
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,50.0,342760.66576430085
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,55.0,372144.0971851663
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,60.0,418702.917155475
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,65.0,303895.003157939
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,70.0,212500.61679220098
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,75.0,170144.46996014804
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,80.0,87957.30276112402
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,85.0,37630.51346873104
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,90.0,21339.46884884247
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,95.0,12532.622975601525
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,100.0,6215.279814536265
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,105.0,2672.473157708515
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,110.0,1087.1295010622994
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,115.0,453.3985190290546
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,120.0,196.40258883574015
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,125.0,75.9733584150859
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,130.0,10.745593733317245
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,135.0,-24.080163077999075
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,140.0,-39.182800117232595
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,145.0,-41.56966591833794
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,150.0,-35.383996512445556
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,155.0,-22.48853679936664
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,160.0,-3.36016371548646
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,165.0,24.5931032698513
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,170.0,81.75495759662223
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,175.0,297.7231129486391
5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,180.0,1638.3419718085338
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-180.0,2260.226955852098
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-175.0,22942.637751217157
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-170.0,368765.12605057604
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-165.0,7959568.271708418
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-160.0,95492071.87664992
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-155.0,1053316416.5059868
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-150.0,25692346467.226982
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-145.0,8349379479242.1455
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-140.0,2340394394337.4814
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-135.0,5004297480.177172
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-130.0,322879959.048886
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-125.0,1733840968.6177175
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-120.0,8283325287.215167
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-115.0,355143374.9827306
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-110.0,156096555.9729109
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-105.0,3126138639.834112
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-100.0,10705733513.760979
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-95.0,663673899.88422
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-90.0,152004056.3959735
5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-85.0,9875062.00269046
