,R1,R2,heri,R3t,R3p,phi1,phi2,FF
114,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,25.0,1253151.4772033328
115,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,30.0,1420746.5018141374
116,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,35.0,7213500.489080715
117,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,40.0,43341066.77310865
118,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,45.0,89316897.67414676
119,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,50.0,38270675.76715834
120,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,55.0,6118133.244210371
121,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,60.0,1020223.4358851692
122,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,65.0,314771.1755687954
123,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,70.0,191384.14989573066
124,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,75.0,272443.5067183524
125,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,80.0,1091032.7342705543
126,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,85.0,8400486.609101713
127,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,90.0,48718454.29165842
128,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,95.0,85035274.85455957
129,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,100.0,30968900.73724223
130,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,105.0,4277190.372382069
131,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,110.0,465796.5033863786
132,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,115.0,58888.411118672884
133,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,120.0,11346.742868329318
134,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,125.0,4604.468227110247
135,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,130.0,3464.192537536173
136,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,135.0,3246.495397561101
137,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,140.0,3184.787562098078
138,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,145.0,3132.4083053386157
139,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,150.0,3067.918631779152
140,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,155.0,3000.52719654724
141,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,160.0,2944.842082707516
142,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,165.0,2913.754384793384
143,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,170.0,2923.4185375959355
144,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,175.0,3034.047089996372
145,5.0,0.7,58.0,-0.5,0.9000000000000004,-175.0,180.0,3642.9369437433693
146,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-180.0,3766.361173700045
147,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-175.0,13764.613651955
148,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-170.0,137621.02592749803
149,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-165.0,1623086.785907458
150,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-160.0,8049016.010751714
151,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-155.0,5719739.222602437
152,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-150.0,1303539.423680405
153,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-145.0,1073057.512250278
154,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-140.0,996904.0345390079
155,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-135.0,2205044.9626889075
156,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-130.0,8739568.978770154
157,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-125.0,8059925.707172022
158,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-120.0,9085835.943502778
159,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-115.0,4751494.71755732
160,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-110.0,11924981.402509145
161,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-105.0,24866308.69897084
162,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-100.0,17205094.13586973
163,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-95.0,84107831401.88469
164,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-90.0,595209146403.317
165,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-85.0,20026223.892514326
166,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-80.0,6228435.981211354
167,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-75.0,5261347229.428389
168,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-70.0,9709678467990.92
169,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-65.0,92410226.66765256
170,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-60.0,123853.09369266557
171,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-55.0,5306.847484332609
172,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-50.0,2586.1741297972953
173,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-45.0,2560.903776181928
174,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-40.0,3030.210571571127
175,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-35.0,5571.258035066382
176,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-30.0,17350.88439866498
177,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-25.0,49002.39503855984
178,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-20.0,66751.80873095343
179,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-15.0,65986.73731011276
180,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-10.0,90010.94985345655
181,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,-5.0,131050.08847008561
182,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,0.0,222414.76664035552
183,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,5.0,350784.5000216384
184,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,10.0,439492.97791772423
185,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,15.0,680550.6643747925
186,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,20.0,894619.6898164647
187,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,25.0,823746.4589293733
188,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,30.0,1996304.58000535
189,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,35.0,13635205.023436373
190,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,40.0,57856383.79605421
191,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,45.0,61521253.10068371
192,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,50.0,15555972.847470885
193,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,55.0,2000013.8892292776
194,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,60.0,302063.85032294947
195,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,65.0,114243.31681547039
196,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,70.0,111244.008536263
197,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,75.0,301964.23855297925
198,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,80.0,2088780.202422305
199,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,85.0,16152912.793002605
200,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,90.0,61407543.16585602
201,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,95.0,54809095.45145384
202,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,100.0,12319415.825301206
203,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,105.0,1478633.1022813872
204,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,110.0,169048.92564028275
205,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,115.0,24547.251770146493
206,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,120.0,6022.9340603926
207,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,125.0,3103.1549087303365
208,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,130.0,2543.905408744147
209,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,135.0,2419.3234711314817
210,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,140.0,2389.128073504121
211,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,145.0,2382.1616226668284
212,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,150.0,2382.5105197797666
213,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,155.0,2388.1308040445138
214,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,160.0,2401.404189358089
215,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,165.0,2427.961042299069
216,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,170.0,2485.8675786190647
217,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,175.0,2674.694671824684
218,5.0,0.7,58.0,-0.5,0.9000000000000004,-170.0,180.0,3766.361173700041
219,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-180.0,3533.596346776321
220,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-175.0,26881.716612469994
221,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-170.0,407949.0287211647
222,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-165.0,6207450.561962246
223,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-160.0,26878761.44735838
224,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-155.0,10017018.266324524
225,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-150.0,1582342.8038050325
226,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-145.0,1382187.5755911644
227,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-140.0,1375332.396730338
228,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-135.0,7395838.864128732
229,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-130.0,27623713.35316905
230,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-125.0,12111071.432832904
231,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-120.0,7427973.965457676
232,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-115.0,7646909.357892325
233,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-110.0,44544119.97168507
234,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-105.0,99349977.1240296
235,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-100.0,37852353.48075236
236,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-95.0,2065138585.9299645
237,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-90.0,7246111058949.053
238,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-85.0,203749761.85260785
239,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-80.0,43872716.05236062
240,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-75.0,240406559.33086732
241,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-70.0,7975798664825.71
242,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-65.0,1668548505.769075
243,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-60.0,726110.9511805086
244,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-55.0,15091.199851705469
245,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-50.0,1849.9762594650288
246,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-45.0,1189.6234109908949
247,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-40.0,1208.7837015723671
248,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-35.0,1486.1242073785975
249,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-30.0,2676.262940801343
250,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-25.0,6278.9425772679415
251,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-20.0,11226.215100214757
252,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-15.0,13538.128037915427
253,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-10.0,20925.29486173104
254,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,-5.0,64626.8286832329
255,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,0.0,255658.68776342663
256,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,5.0,514015.09704037505
257,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,10.0,385060.4242804882
258,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,15.0,310574.6656079445
259,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,20.0,392561.92611287435
260,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,25.0,618913.0516234582
261,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,30.0,2957591.850641144
262,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,35.0,16883386.76137296
263,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,40.0,41083237.45746335
264,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,45.0,24257806.71393481
265,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,50.0,4667277.257885729
266,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,55.0,608646.4346768318
267,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,60.0,111482.4983601831
268,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,65.0,58981.378289463
269,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,70.0,91077.3125104068
270,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,75.0,425971.21272366657
271,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,80.0,3232205.534614944
272,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,85.0,18861616.20425872
273,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,90.0,40537058.89449526
274,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,95.0,20639745.31954289
275,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,100.0,3669691.0140978917
276,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,105.0,451443.2469373282
277,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,110.0,58172.20162673148
278,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,115.0,9725.954166563322
279,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,120.0,2704.057944872435
280,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,125.0,1466.882187568615
281,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,130.0,1204.8280467348109
282,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,135.0,1140.568584247325
283,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,140.0,1124.5965065142136
284,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,145.0,1123.5802794080764
285,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,150.0,1129.485236307351
286,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,155.0,1140.946786575114
287,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,160.0,1159.2614563969382
288,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,165.0,1189.6713900987424
289,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,170.0,1257.1176745534094
290,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,175.0,1528.7032078684388
291,5.0,0.7,58.0,-0.5,0.9000000000000004,-165.0,180.0,3533.5963467763195
292,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-180.0,4902.086971866464
293,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-175.0,60319.00852697816
294,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-170.0,1303342.8798719652
295,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-165.0,26636726.52428352
296,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-160.0,91964510.02802455
297,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-155.0,15788255.358104706
298,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-150.0,1806143.8668940973
299,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-145.0,1597373.5181272181
300,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-140.0,2408762.415256057
301,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-135.0,30713124.934860043
302,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-130.0,90215602.80248056
303,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-125.0,20349490.23219678
304,5.0,0.7,58.0,-0.5,0.9000000000000004,-160.0,-120.0,11369528.305427572
