,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-180.0,2486.4544724904995
1,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-175.0,3801.5675130487516
2,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-170.0,4431.809016057687
3,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-165.0,3674.635974374151
4,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-160.0,2264.2621658820603
5,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-155.0,1204.6167209316766
6,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-150.0,742.59064581787
7,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-145.0,1025.5518783389662
8,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-140.0,4637.897911600813
9,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-135.0,33826.015635311545
10,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-130.0,183029.53019202925
11,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-125.0,327173.7786560809
12,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-120.0,136988.0768196557
13,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-115.0,27889.951842767616
14,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-110.0,13530.095134787243
15,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-105.0,41455.20852432243
16,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-100.0,195861.63665564763
17,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-95.0,319701.6287023592
18,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-90.0,120439.63363655814
19,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-85.0,18288.339698304644
20,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-80.0,2572.1078712259923
21,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-75.0,841.1299462751672
22,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-70.0,697.3547241818512
23,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-65.0,809.6704777179929
24,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-60.0,987.5398239533178
25,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-55.0,1203.0996695794702
26,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-50.0,1634.0447130534014
27,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-45.0,3699.294336119904
28,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-40.0,25800.636708214624
29,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-35.0,6260992.882356469
30,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-30.0,289575569.59106195
31,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-25.0,30916535.697985765
32,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-20.0,90324036.68453471
33,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-15.0,361971778.93037033
34,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-10.0,213583784.64620185
35,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-5.0,66524101.31466813
36,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,0.0,4648182648.2495575
37,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,5.0,456681271975329.4
38,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,10.0,3.4366057642588548e+16
39,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,15.0,491090099205.4131
40,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,20.0,44749474532.053925
41,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,25.0,3654976042.8946857
42,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,30.0,141446581050127.1
43,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,35.0,1.5283017067580925e+17
44,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,40.0,8527486062500360.0
45,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,45.0,13721466138.350872
46,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,50.0,692383889.2518957
47,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,55.0,12301532839.734331
48,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,60.0,388995584219336.7
49,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,65.0,3.256351366241025e+16
50,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,70.0,19036722500.268917
51,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,75.0,35275990.42827539
