,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-180.0,3532.2792637020457
1,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-175.0,4248.730092225892
2,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-170.0,4436.589156220318
3,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-165.0,3911.3255322626583
4,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-160.0,3055.385918042367
5,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-155.0,2316.7228433091136
6,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-150.0,1859.4189449599453
7,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-145.0,1756.844476191482
8,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-140.0,2452.4751771525353
9,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-135.0,5574.618389097111
10,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-130.0,12120.9543632599
11,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-125.0,14261.43091211258
12,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-120.0,8769.472436100934
13,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-115.0,4753.143758338989
14,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-110.0,3952.870922669457
15,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-105.0,6300.732197639992
16,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-100.0,11915.854952871194
17,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-95.0,12622.882613688967
18,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-90.0,6505.941671917362
19,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-85.0,2671.617592263145
20,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-80.0,1740.880797144597
21,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-75.0,1754.3088756703994
22,5.0,0.7,58.0,1.3000000000000005,0.7000000000000002,-180.0,-70.0,2017.6231434927668
