R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-180.0,32.586581884288435
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-175.0,55.89314638750898
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-170.0,58.062957273943944
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-165.0,38.095176581073574
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-160.0,11.330376114026429
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-155.0,-6.072737464872389
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-150.0,-6.57169023683687
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-145.0,12.039387346638986
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-140.0,51.47203550478706
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-135.0,108.07058473361661
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-130.0,157.21911344177525
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-125.0,166.29450516330624
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-120.0,140.5177311005393
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-115.0,115.7618477018258
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-110.0,113.51408877651106
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-105.0,119.79559002338019
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-100.0,107.47904844486652
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-95.0,70.09928368674919
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-90.0,27.956159099825065
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-85.0,4.39333859059929
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-80.0,-2.344164647253078
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-75.0,-16.405300785303393
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-70.0,-44.52692580314607
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-65.0,-68.55930801490433
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-60.0,-81.53575887660311
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-55.0,-87.24422855417576
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-50.0,-68.09000514354025
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-45.0,594.0252440577163
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-40.0,82668.90863973665
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-35.0,28463932.42683558
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-30.0,17739348.092155505
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-25.0,3291141.4315653415
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-20.0,43134215.26575998
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-15.0,98140708.13724367
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-10.0,8371809271.634949
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-5.0,106509174477.19067
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,0.0,712630785372969.2
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,5.0,20489481349.16191
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,10.0,148772162440.5405
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,15.0,454246209762.63776
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,20.0,52252111219528.73
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,25.0,165526962600423.44
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,30.0,217703707314.47964
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,35.0,14137507947.140163
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,40.0,8022198804461.083
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,45.0,372685448833.2502
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,50.0,232979135670.34232
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,55.0,58183920950.60214
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,60.0,959923273.3798646
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,65.0,23214092.810789127
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,70.0,4211633.52108447
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,75.0,17297312.05772674
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,80.0,58059247.66298057
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,85.0,10962366.462865137
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,90.0,2350784.2273824746
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,95.0,495858.9242140931
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,100.0,28063.523390974242
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,105.0,1984.8393782055566
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,110.0,329.27169783527734
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,115.0,91.10222834662501
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,120.0,16.25021186475042
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,125.0,-16.45320193479188
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,130.0,-31.674233103657258
5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,135.0,-38.51244601191071
