R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-180.0,625.2995650794029
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-175.0,827.274232277151
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-170.0,867.7898335203645
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-165.0,700.9171478182568
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-160.0,457.4714764678716
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-155.0,274.65243078390205
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-150.0,195.59579446548221
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-145.0,241.2906284372111
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-140.0,527.4858147820444
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-135.0,1297.6621011351644
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-130.0,2379.263684604168
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-125.0,2630.1912620299227
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-120.0,1895.7940738930154
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-115.0,1238.4632251232997
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-110.0,1066.7839383760904
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-105.0,1462.8708082854398
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-100.0,2113.13403977856
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-95.0,1935.9576462476994
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-90.0,1019.2662747212901
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-85.0,408.35791824672685
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-80.0,225.71926796619937
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-75.0,204.88992404396888
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-70.0,212.76673346998075
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-65.0,243.38883150714315
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-60.0,315.0819414439022
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-55.0,445.6962849728479
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-50.0,699.9393382622396
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-45.0,1458.4679138080173
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-40.0,6165.786715005924
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-35.0,101120.59219280466
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-30.0,1608390.928548349
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-25.0,4082488.6825194214
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-20.0,127176914.76322244
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-15.0,10390094121.527014
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-10.0,58405600089.008224
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,-5.0,818020432.5658175
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,0.0,836789030.999105
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,5.0,73705309062.85545
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,10.0,9.733331451296611e+16
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,15.0,147933697593.35828
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,20.0,1913578115.7772083
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,25.0,816704372.5759673
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,30.0,73019148672761.22
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,35.0,434292580179.4154
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,40.0,24733463458.321316
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,45.0,458442342.77173346
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,50.0,196341053.13851273
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,55.0,479012271.7073494
5.0,0.7,58.0,1.5,-0.19999999999999996,-180.0,60.0,15454748908.195267
