,R1,R2,heri,R3t,R3p,phi1,phi2,FF
182,5.0,0.7,58.0,-0.5,1.1,-170.0,0.0,119004.49507780287
183,5.0,0.7,58.0,-0.5,1.1,-170.0,5.0,320091.4245062344
184,5.0,0.7,58.0,-0.5,1.1,-170.0,10.0,339557.2574499579
185,5.0,0.7,58.0,-0.5,1.1,-170.0,15.0,178651.32614944267
186,5.0,0.7,58.0,-0.5,1.1,-170.0,20.0,162632.73817665322
187,5.0,0.7,58.0,-0.5,1.1,-170.0,25.0,296867.6511831604
188,5.0,0.7,58.0,-0.5,1.1,-170.0,30.0,1928428.25249593
189,5.0,0.7,58.0,-0.5,1.1,-170.0,35.0,20968532.014094774
190,5.0,0.7,58.0,-0.5,1.1,-170.0,40.0,149702152.88014612
191,5.0,0.7,58.0,-0.5,1.1,-170.0,45.0,245408026.70771497
192,5.0,0.7,58.0,-0.5,1.1,-170.0,50.0,64168967.66899321
193,5.0,0.7,58.0,-0.5,1.1,-170.0,55.0,6464835.55283636
194,5.0,0.7,58.0,-0.5,1.1,-170.0,60.0,628873.2866602356
195,5.0,0.7,58.0,-0.5,1.1,-170.0,65.0,128170.31927386546
196,5.0,0.7,58.0,-0.5,1.1,-170.0,70.0,96975.80684827548
197,5.0,0.7,58.0,-0.5,1.1,-170.0,75.0,283530.9936820319
198,5.0,0.7,58.0,-0.5,1.1,-170.0,80.0,2426880.593664769
199,5.0,0.7,58.0,-0.5,1.1,-170.0,85.0,26623945.14216663
200,5.0,0.7,58.0,-0.5,1.1,-170.0,90.0,169596637.59363076
201,5.0,0.7,58.0,-0.5,1.1,-170.0,95.0,224832129.99073657
202,5.0,0.7,58.0,-0.5,1.1,-170.0,100.0,50328583.13224816
203,5.0,0.7,58.0,-0.5,1.1,-170.0,105.0,4842525.016937813
204,5.0,0.7,58.0,-0.5,1.1,-170.0,110.0,437454.42682085594
205,5.0,0.7,58.0,-0.5,1.1,-170.0,115.0,50935.3715207464
206,5.0,0.7,58.0,-0.5,1.1,-170.0,120.0,9616.75410974362
207,5.0,0.7,58.0,-0.5,1.1,-170.0,125.0,3937.831456075817
208,5.0,0.7,58.0,-0.5,1.1,-170.0,130.0,2954.4591325502442
209,5.0,0.7,58.0,-0.5,1.1,-170.0,135.0,2749.77806197781
210,5.0,0.7,58.0,-0.5,1.1,-170.0,140.0,2702.512362857628
211,5.0,0.7,58.0,-0.5,1.1,-170.0,145.0,2692.9782343850725
212,5.0,0.7,58.0,-0.5,1.1,-170.0,150.0,2695.01499777923
213,5.0,0.7,58.0,-0.5,1.1,-170.0,155.0,2703.7891484606616
214,5.0,0.7,58.0,-0.5,1.1,-170.0,160.0,2720.7812781939638
215,5.0,0.7,58.0,-0.5,1.1,-170.0,165.0,2751.51906737641
216,5.0,0.7,58.0,-0.5,1.1,-170.0,170.0,2814.383756538367
217,5.0,0.7,58.0,-0.5,1.1,-170.0,175.0,3009.243029605732
218,5.0,0.7,58.0,-0.5,1.1,-170.0,180.0,4107.772989884556
219,5.0,0.7,58.0,-0.5,1.1,-165.0,-180.0,4118.268292840839
220,5.0,0.7,58.0,-0.5,1.1,-165.0,-175.0,27469.8969641996
221,5.0,0.7,58.0,-0.5,1.1,-165.0,-170.0,408539.5117721415
222,5.0,0.7,58.0,-0.5,1.1,-165.0,-165.0,6208041.48222402
223,5.0,0.7,58.0,-0.5,1.1,-165.0,-160.0,26879350.98701161
224,5.0,0.7,58.0,-0.5,1.1,-165.0,-155.0,10017605.248773452
225,5.0,0.7,58.0,-0.5,1.1,-165.0,-150.0,1582926.8639101498
226,5.0,0.7,58.0,-0.5,1.1,-165.0,-145.0,1382768.9581044829
227,5.0,0.7,58.0,-0.5,1.1,-165.0,-140.0,1375911.6277905237
228,5.0,0.7,58.0,-0.5,1.1,-165.0,-135.0,7396416.4906184925
229,5.0,0.7,58.0,-0.5,1.1,-165.0,-130.0,27624289.81075272
230,5.0,0.7,58.0,-0.5,1.1,-165.0,-125.0,12111647.0169051
231,5.0,0.7,58.0,-0.5,1.1,-165.0,-120.0,7428548.85808083
232,5.0,0.7,58.0,-0.5,1.1,-165.0,-115.0,7647483.673960255
233,5.0,0.7,58.0,-0.5,1.1,-165.0,-110.0,44544693.80172567
234,5.0,0.7,58.0,-0.5,1.1,-165.0,-105.0,99350550.5624012
235,5.0,0.7,58.0,-0.5,1.1,-165.0,-100.0,37852926.6394841
236,5.0,0.7,58.0,-0.5,1.1,-165.0,-95.0,2065139158.9504602
237,5.0,0.7,58.0,-0.5,1.1,-165.0,-90.0,7246111059522.137
238,5.0,0.7,58.0,-0.5,1.1,-165.0,-85.0,203750335.31970802
239,5.0,0.7,58.0,-0.5,1.1,-165.0,-80.0,43873290.36761372
240,5.0,0.7,58.0,-0.5,1.1,-165.0,-75.0,240407135.01602247
241,5.0,0.7,58.0,-0.5,1.1,-165.0,-70.0,7975798665403.37
242,5.0,0.7,58.0,-0.5,1.1,-165.0,-65.0,1668549086.2667742
243,5.0,0.7,58.0,-0.5,1.1,-165.0,-60.0,726695.0603625951
244,5.0,0.7,58.0,-0.5,1.1,-165.0,-55.0,15678.887718262034
245,5.0,0.7,58.0,-0.5,1.1,-165.0,-50.0,2440.049644375831
246,5.0,0.7,58.0,-0.5,1.1,-165.0,-45.0,1780.9268494193698
247,5.0,0.7,58.0,-0.5,1.1,-165.0,-40.0,1812.7992734214486
248,5.0,0.7,58.0,-0.5,1.1,-165.0,-35.0,2241.246730758568
249,5.0,0.7,58.0,-0.5,1.1,-165.0,-30.0,4697.973103964101
250,5.0,0.7,58.0,-0.5,1.1,-165.0,-25.0,14447.026553679614
251,5.0,0.7,58.0,-0.5,1.1,-165.0,-20.0,27009.136342521208
252,5.0,0.7,58.0,-0.5,1.1,-165.0,-15.0,20411.969009402983
253,5.0,0.7,58.0,-0.5,1.1,-165.0,-10.0,13333.531714578592
254,5.0,0.7,58.0,-0.5,1.1,-165.0,-5.0,19185.46188578688
255,5.0,0.7,58.0,-0.5,1.1,-165.0,0.0,40922.86023350597
256,5.0,0.7,58.0,-0.5,1.1,-165.0,5.0,72991.05540189304
257,5.0,0.7,58.0,-0.5,1.1,-165.0,10.0,84981.91192634882
258,5.0,0.7,58.0,-0.5,1.1,-165.0,15.0,78370.06409517374
259,5.0,0.7,58.0,-0.5,1.1,-165.0,20.0,103527.12769455963
260,5.0,0.7,58.0,-0.5,1.1,-165.0,25.0,353568.49076044135
261,5.0,0.7,58.0,-0.5,1.1,-165.0,30.0,2853762.4116912973
262,5.0,0.7,58.0,-0.5,1.1,-165.0,35.0,23635315.386314146
263,5.0,0.7,58.0,-0.5,1.1,-165.0,40.0,88124603.67118086
264,5.0,0.7,58.0,-0.5,1.1,-165.0,45.0,68687207.65963076
265,5.0,0.7,58.0,-0.5,1.1,-165.0,50.0,13195826.597223395
266,5.0,0.7,58.0,-0.5,1.1,-165.0,55.0,1452509.1616343018
267,5.0,0.7,58.0,-0.5,1.1,-165.0,60.0,184742.02356368702
268,5.0,0.7,58.0,-0.5,1.1,-165.0,65.0,59825.50995279795
269,5.0,0.7,58.0,-0.5,1.1,-165.0,70.0,79959.54950751143
270,5.0,0.7,58.0,-0.5,1.1,-165.0,75.0,398377.5392289456
271,5.0,0.7,58.0,-0.5,1.1,-165.0,80.0,3571794.8341233344
272,5.0,0.7,58.0,-0.5,1.1,-165.0,85.0,28425270.207457174
273,5.0,0.7,58.0,-0.5,1.1,-165.0,90.0,91563688.20654671
274,5.0,0.7,58.0,-0.5,1.1,-165.0,95.0,59475587.745121494
275,5.0,0.7,58.0,-0.5,1.1,-165.0,100.0,10336997.224226965
276,5.0,0.7,58.0,-0.5,1.1,-165.0,105.0,1103720.7525464594
277,5.0,0.7,58.0,-0.5,1.1,-165.0,110.0,122218.73462314815
278,5.0,0.7,58.0,-0.5,1.1,-165.0,115.0,17772.485101427355
279,5.0,0.7,58.0,-0.5,1.1,-165.0,120.0,4376.687430629871
280,5.0,0.7,58.0,-0.5,1.1,-165.0,125.0,2237.4861661820473
281,5.0,0.7,58.0,-0.5,1.1,-165.0,130.0,1819.4554333667468
282,5.0,0.7,58.0,-0.5,1.1,-165.0,135.0,1723.6238213983186
283,5.0,0.7,58.0,-0.5,1.1,-165.0,140.0,1700.606494641862
284,5.0,0.7,58.0,-0.5,1.1,-165.0,145.0,1697.9646526753
285,5.0,0.7,58.0,-0.5,1.1,-165.0,150.0,1703.5470641616614
286,5.0,0.7,58.0,-0.5,1.1,-165.0,155.0,1715.1274133827717
287,5.0,0.7,58.0,-0.5,1.1,-165.0,160.0,1733.9663733488298
288,5.0,0.7,58.0,-0.5,1.1,-165.0,165.0,1765.5326922903414
289,5.0,0.7,58.0,-0.5,1.1,-165.0,170.0,1835.0400358927866
290,5.0,0.7,58.0,-0.5,1.1,-165.0,175.0,2109.677594889953
291,5.0,0.7,58.0,-0.5,1.1,-165.0,180.0,4118.268292840839
292,5.0,0.7,58.0,-0.5,1.1,-160.0,-180.0,5468.118998098399
293,5.0,0.7,58.0,-0.5,1.1,-160.0,-175.0,60886.85157393519
294,5.0,0.7,58.0,-0.5,1.1,-160.0,-170.0,1303911.807361481
295,5.0,0.7,58.0,-0.5,1.1,-160.0,-165.0,26637295.51897521
296,5.0,0.7,58.0,-0.5,1.1,-160.0,-160.0,91965078.1659432
297,5.0,0.7,58.0,-0.5,1.1,-160.0,-155.0,15788822.085573325
298,5.0,0.7,58.0,-0.5,1.1,-160.0,-150.0,1806709.0506928256
299,5.0,0.7,58.0,-0.5,1.1,-160.0,-145.0,1597937.3245879759
300,5.0,0.7,58.0,-0.5,1.1,-160.0,-140.0,2409325.143828736
301,5.0,0.7,58.0,-0.5,1.1,-160.0,-135.0,30713686.89264917
302,5.0,0.7,58.0,-0.5,1.1,-160.0,-130.0,90216164.24109702
303,5.0,0.7,58.0,-0.5,1.1,-160.0,-125.0,20350051.330663376
304,5.0,0.7,58.0,-0.5,1.1,-160.0,-120.0,11370089.175818685
305,5.0,0.7,58.0,-0.5,1.1,-160.0,-115.0,19011040.36914676
306,5.0,0.7,58.0,-0.5,1.1,-160.0,-110.0,165168064.4537122
307,5.0,0.7,58.0,-0.5,1.1,-160.0,-105.0,353759001.67505485
308,5.0,0.7,58.0,-0.5,1.1,-160.0,-100.0,91157628.74600866
309,5.0,0.7,58.0,-0.5,1.1,-160.0,-95.0,60250134.54901265
310,5.0,0.7,58.0,-0.5,1.1,-160.0,-90.0,24804326849.41485
311,5.0,0.7,58.0,-0.5,1.1,-160.0,-85.0,472938597.96198153
312,5.0,0.7,58.0,-0.5,1.1,-160.0,-80.0,362215124.9073463
313,5.0,0.7,58.0,-0.5,1.1,-160.0,-75.0,147110515.0015623
314,5.0,0.7,58.0,-0.5,1.1,-160.0,-70.0,9016023492.515398
315,5.0,0.7,58.0,-0.5,1.1,-160.0,-65.0,2309232440.150389
316,5.0,0.7,58.0,-0.5,1.1,-160.0,-60.0,2478806.6358268126
317,5.0,0.7,58.0,-0.5,1.1,-160.0,-55.0,50269.31125631028
318,5.0,0.7,58.0,-0.5,1.1,-160.0,-50.0,5027.221574407899
319,5.0,0.7,58.0,-0.5,1.1,-160.0,-45.0,1400.1732344857903
320,5.0,0.7,58.0,-0.5,1.1,-160.0,-40.0,1207.4615351572702
321,5.0,0.7,58.0,-0.5,1.1,-160.0,-35.0,1235.0438634988263
322,5.0,0.7,58.0,-0.5,1.1,-160.0,-30.0,1445.0020984828009
323,5.0,0.7,58.0,-0.5,1.1,-160.0,-25.0,2196.862119400412
324,5.0,0.7,58.0,-0.5,1.1,-160.0,-20.0,3674.2088056578227
325,5.0,0.7,58.0,-0.5,1.1,-160.0,-15.0,4535.082296286906
326,5.0,0.7,58.0,-0.5,1.1,-160.0,-10.0,5140.954192088657
327,5.0,0.7,58.0,-0.5,1.1,-160.0,-5.0,11023.475626478203
328,5.0,0.7,58.0,-0.5,1.1,-160.0,0.0,33202.502020205924
329,5.0,0.7,58.0,-0.5,1.1,-160.0,5.0,65126.15335235332
330,5.0,0.7,58.0,-0.5,1.1,-160.0,10.0,60400.281720558654
331,5.0,0.7,58.0,-0.5,1.1,-160.0,15.0,44547.684444090584
332,5.0,0.7,58.0,-0.5,1.1,-160.0,20.0,78495.09701342782
333,5.0,0.7,58.0,-0.5,1.1,-160.0,25.0,395113.8930475137
334,5.0,0.7,58.0,-0.5,1.1,-160.0,30.0,2871042.579312022
335,5.0,0.7,58.0,-0.5,1.1,-160.0,35.0,15256847.224207845
336,5.0,0.7,58.0,-0.5,1.1,-160.0,40.0,29624941.88291678
337,5.0,0.7,58.0,-0.5,1.1,-160.0,45.0,14409383.035467405
338,5.0,0.7,58.0,-0.5,1.1,-160.0,50.0,2617164.6214382155
339,5.0,0.7,58.0,-0.5,1.1,-160.0,55.0,347802.71365327464
340,5.0,0.7,58.0,-0.5,1.1,-160.0,60.0,62470.16441363291
341,5.0,0.7,58.0,-0.5,1.1,-160.0,65.0,33791.45664725881
