,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-180.0,32.586581884288435
1,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-175.0,55.89314638750898
2,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-170.0,58.06295727394394
3,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-165.0,38.095176581073574
4,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-160.0,11.330376114026427
5,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-155.0,-6.072737464872389
6,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-150.0,-6.5716902368368695
7,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-145.0,12.039387346638984
8,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-140.0,51.472035504787065
9,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-135.0,108.0705847336166
10,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-130.0,157.21911344177525
11,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-125.0,166.29450516330627
12,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-120.0,140.5177311005393
13,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-115.0,115.76184770182579
14,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-110.0,113.51408877651106
15,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-105.0,119.7955900233802
16,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-100.0,107.47904844486652
17,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-95.0,70.09928368674919
18,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-90.0,27.95615909982507
19,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-85.0,4.39333859059929
20,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-80.0,-2.3441646472530784
21,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-75.0,-16.405300785303393
22,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-70.0,-44.526925803146064
23,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-65.0,-68.55930801490433
24,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-60.0,-81.53575887660311
25,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-55.0,-87.24422855417576
26,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-50.0,-68.09000514354025
27,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-45.0,594.0252440577162
28,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-40.0,82668.90863973665
29,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-35.0,28463932.42683558
30,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-30.0,17739348.092155505
31,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-25.0,3291141.431565341
32,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-20.0,43134215.26575998
33,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-15.0,98140708.13724367
34,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-10.0,8371809271.634949
35,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,-5.0,106509174477.19067
36,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,0.0,712630785372969.2
37,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,5.0,20489481349.16191
38,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,10.0,148772162440.5405
39,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,15.0,454246209762.6378
40,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,20.0,52252111219528.73
41,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,25.0,165526962600423.44
42,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,30.0,217703707314.47964
43,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,35.0,14137507947.140163
44,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,40.0,8022198804461.082
