,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-180.0,1705.4077196937487
1,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-175.0,6004.906420552586
2,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-170.0,57671.2945976021
3,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-165.0,942220.4497498495
4,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-160.0,16718604.217073126
5,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-155.0,85611484.05814147
6,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-150.0,39798798.92327739
7,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-145.0,60084251.97753386
8,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-140.0,153726360.25909525
9,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-135.0,73291486.4948403
10,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-130.0,30999380.40726552
11,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-125.0,88754138.18192288
12,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-120.0,29549674.442792546
13,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-115.0,3053512.651557587
14,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-110.0,1723010.5061625256
15,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-105.0,3562095.88212859
16,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-100.0,6187422.422490406
17,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-95.0,630904692.828312
18,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-90.0,39266761.02744997
19,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-85.0,790915.60839279
20,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-80.0,2021271.232283575
21,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-75.0,329447148.4106456
22,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-70.0,130918688.32181077
23,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-65.0,535538.6653625701
24,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-60.0,10728.638399987176
25,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-55.0,1731.3431507640366
26,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-50.0,2903.155727396894
27,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-45.0,9910.92139137716
28,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-40.0,45826.9716122683
29,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-35.0,194480.31314100645
30,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-30.0,1330840.682928539
31,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-25.0,17674322.312170204
32,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-20.0,378862345.5910661
33,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-15.0,8481391029.5851345
34,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-10.0,37905239627.52309
35,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-5.0,7593662539.419244
36,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,0.0,361566797.70302016
37,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,5.0,54924841.7031564
38,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,10.0,174083759.66719797
39,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,15.0,2178698319.2254324
40,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,20.0,5242328666.931671
41,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,25.0,1023174079.174158
42,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,30.0,624155906.020903
43,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,35.0,11684134275.862057
44,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,40.0,38223295079.37699
45,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,45.0,5714883175.173053
46,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,50.0,253288415.6564082
47,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,55.0,27201962.61942494
48,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,60.0,7143266.58995735
49,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,65.0,1635339.6938981141
50,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,70.0,506923.68013054045
51,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,75.0,513365.0998478532
52,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,80.0,677978.5677917072
53,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,85.0,600440.8274168359
