,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-180.0,1881.6144189812699
1,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-175.0,3428.5464001327678
2,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-170.0,4342.123333261784
3,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-165.0,3667.821331639473
4,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-160.0,2174.445114322007
5,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-155.0,1060.1766153590236
6,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-150.0,629.44145922065
7,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-145.0,1106.063366570813
8,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-140.0,6700.484123101146
9,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-135.0,65993.51730571238
10,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-130.0,520075.5360407775
11,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-125.0,1208925.852973192
12,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-120.0,460536.18976105703
13,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-115.0,65028.39576399747
14,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-110.0,23063.51065155937
15,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-105.0,82346.03102499039
16,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-100.0,569288.309384902
17,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-95.0,1195511.3968768986
18,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-90.0,410195.90979813755
19,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-85.0,46965.33653973081
20,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-80.0,4621.812385080815
21,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-75.0,738.8382934774356
22,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-70.0,166.21335397731238
23,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-65.0,52.28426747668596
24,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-60.0,68.45120262646175
25,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-55.0,146.78089623969538
26,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-50.0,314.5955794374736
27,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-45.0,890.5158508874619
28,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-40.0,5301.123282713769
29,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-35.0,70710.14589104209
30,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-30.0,1049769.1400708815
31,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-25.0,4413765.7208126085
32,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-20.0,1154205450.0834756
33,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-15.0,7325777438161.082
34,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-10.0,84017280761.64091
35,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,-5.0,1132915786.0306368
36,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,0.0,1869507055.131539
37,5.0,0.7,58.0,0.9000000000000004,-1.0,-180.0,5.0,3019179065531.386
