R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-180.0,2560.0785486850173
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-175.0,2792.059500978257
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-170.0,2784.9552649965194
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-165.0,2540.583128012016
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-160.0,2157.8419484284914
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-155.0,1762.1586592342053
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-150.0,1440.2869675938293
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-145.0,1225.213690118949
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-140.0,1114.132921589983
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-135.0,1084.181009803373
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-130.0,1090.4446183431198
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-125.0,1083.9918844975628
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-120.0,1058.0320667461433
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-115.0,1039.809835892795
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-110.0,1045.2677234937303
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-105.0,1058.5863242793594
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-100.0,1055.4582139098968
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-95.0,1037.5658080064402
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-90.0,1038.9728087739622
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-85.0,1102.3807355030453
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-80.0,1249.6190079451499
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-75.0,1478.5566924606983
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-70.0,1789.183198395893
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-65.0,2172.665295337392
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-60.0,2579.024319734174
5.0,0.7,58.0,1.9000000000000004,1.3000000000000003,-180.0,-55.0,3086.1686175757445
