,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-180.0,1370.0024668026974
1,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-175.0,2299.263620697013
2,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-170.0,3180.0838181107038
3,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-165.0,3486.071054093441
4,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-160.0,3179.1887400867213
5,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-155.0,2592.378984340694
6,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-150.0,2178.496855730589
7,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-145.0,3100.7567138432646
8,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-140.0,19856.244974917507
9,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-135.0,625707.3285163956
10,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-130.0,78241544.01194726
11,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-125.0,18274985907.25754
12,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-120.0,8802464559.776329
13,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-115.0,32940022.775429893
14,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-110.0,711513.9738138038
15,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-105.0,1139618.6308772215
16,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-100.0,106802073.45379788
17,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-95.0,22772761477.011936
18,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-90.0,6679513471.349114
19,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-85.0,24521231.70449457
20,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-80.0,296009.0317541366
21,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-75.0,64990.72178030235
22,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-70.0,12305.771274342242
23,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-65.0,1359.0367633567525
24,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-60.0,575.564218162856
25,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-55.0,686.4595864967993
26,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-50.0,1030.1004970440888
27,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-45.0,2216.0389075046573
28,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-40.0,10968.396006792966
29,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-35.0,524613.8433182272
30,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-30.0,8040977.74961168
31,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-25.0,9324859.475358397
32,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-20.0,22854617.223382365
33,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-15.0,444349370.5528336
34,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-10.0,4223930686.1314354
35,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,-5.0,206859725.00351423
36,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,0.0,3182205707.5732145
37,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,5.0,16816652468831.053
38,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,10.0,29404012362271.39
39,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,15.0,10680250177.907663
40,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,20.0,1705933251.3917234
41,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,25.0,2731882960.436373
42,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,30.0,3173880390528.272
43,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,35.0,33584478896087.52
44,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,40.0,17118909432721.85
45,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,45.0,3480526953.077132
46,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,50.0,372288312.99532825
47,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,55.0,2919022024.6579423
48,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,60.0,4724201986530.087
49,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,65.0,3007556524551.978
50,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,70.0,1817824797.7413075
51,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,75.0,12538610.816004613
52,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,80.0,1806673.4129518413
53,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,85.0,2201153.313296798
54,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,90.0,1921381.8250797882
55,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,95.0,1063156.378231863
56,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,100.0,2018116.0093509397
57,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,105.0,1867576.2625531168
58,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,110.0,275869.05714883463
59,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,115.0,21660.685356127608
60,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,120.0,2117.80214183596
61,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,125.0,313.12467695668596
62,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,130.0,45.0604326377737
63,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,135.0,-14.039494805309332
64,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,140.0,-24.659870789436717
65,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,145.0,-14.74669834454208
66,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,150.0,11.294834509304454
67,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,155.0,55.91755305877488
68,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,160.0,125.6318920784752
69,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,165.0,234.08349829694043
70,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,170.0,415.34247696952025
71,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,175.0,750.6333425092064
72,5.0,0.7,58.0,0.3000000000000003,-1.2,-180.0,180.0,1370.0024668026958
73,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-180.0,976.5536296012413
74,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-175.0,1623.1151562218365
75,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-170.0,2261.479110699363
76,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-165.0,2683.764472090615
77,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-160.0,2757.5492381384583
78,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-155.0,2427.2101935869423
79,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-150.0,2172.745813465855
80,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-145.0,3701.545019068545
81,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-140.0,31599.08110609888
82,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-135.0,1350549.37908599
83,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-130.0,355948277.91887206
84,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-125.0,935091831648.4248
85,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-120.0,194369460264.9765
86,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-115.0,97945763.31812562
87,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-110.0,1876914.7701062441
88,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-105.0,2886231.703723092
89,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-100.0,522155050.76255256
90,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-95.0,1384173178465.9675
91,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-90.0,122704718484.78246
92,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-85.0,69244991.87818433
93,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-80.0,477975.9307115535
94,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-75.0,114369.58612016018
95,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-70.0,34848.50937055038
96,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-65.0,3194.3268740892217
97,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-60.0,349.2278435532265
98,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-55.0,131.10746602830184
99,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-50.0,112.6760665026647
100,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-45.0,178.77392631706658
101,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-40.0,867.6557910544564
102,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-35.0,25911.470344773035
103,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-30.0,1794344.0677681416
104,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-25.0,1727155.115179549
105,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-20.0,1763036.0904355443
106,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-15.0,25485714.555871665
107,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-10.0,66933498.39207189
108,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,-5.0,42640877.58321702
109,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,0.0,384859225.4520101
110,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,5.0,212101563402.4113
111,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,10.0,1947386484378.913
112,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,15.0,10398811924.22312
113,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,20.0,250503530.04086542
114,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,25.0,1781891436.5702085
115,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,30.0,1224365836343.63
116,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,35.0,967734554231.4504
117,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,40.0,1529460425816.031
118,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,45.0,2571162091.782277
119,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,50.0,205764835.11810693
120,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,55.0,2844004957.3436203
121,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,60.0,1672266713844.5442
122,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,65.0,446896967443.5658
123,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,70.0,647152725.8021125
124,5.0,0.7,58.0,0.3000000000000003,-1.2,-175.0,75.0,11224148.017321637
