R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-180.0,135.33706480455322
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-175.0,146.70777181101974
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-170.0,143.90826195340134
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-165.0,127.85243380635464
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-160.0,108.47087081800805
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-155.0,96.16298327168981
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-150.0,96.08337382224481
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-145.0,108.59130005595779
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-140.0,131.30446455362036
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-135.0,158.60883405130252
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-130.0,178.10945905178676
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-125.0,177.92426964798864
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-120.0,163.81961712969428
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-115.0,154.46850359726457
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-110.0,158.157381257184
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-105.0,160.7455753473481
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-100.0,149.19167217768972
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-95.0,129.01693319257163
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-90.0,111.7556957329867
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-85.0,105.98462865656607
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-80.0,108.39299887455013
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-75.0,103.03193193478964
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-70.0,89.60162587016261
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-65.0,86.59654966494483
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-60.0,103.68295630802216
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-55.0,145.52170339672523
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-50.0,248.5598385635662
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-45.0,811.3741755970879
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-40.0,7743.910701204833
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-35.0,135953.15804463622
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-30.0,4063999.319262468
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-25.0,19413920.871431787
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-20.0,4018477060.6331434
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-15.0,4.124524924059408e+18
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-10.0,137539182028.82736
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,-5.0,1028922082.1355166
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,0.0,2457216863.925921
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,5.0,1382183158276795.0
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,10.0,4.230020063595337e+16
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,15.0,9724189859854.768
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,20.0,8664228361.752907
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,25.0,131652903.34546201
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,30.0,15757786648.596302
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,35.0,974661284.1411393
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,40.0,650634010.777734
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,45.0,668001054.6308602
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,50.0,11202343097.089296
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,55.0,73549654013.25009
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,60.0,5820169719.497125
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,65.0,181155371.35456917
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,70.0,675262304.4141964
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,75.0,383105106.6522639
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,80.0,21507088.295007754
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,85.0,1176916.437175995
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,90.0,546801.4533681583
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,95.0,1499497.45616327
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,100.0,4900393.048211656
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,105.0,1645001.7083694013
5.0,0.7,58.0,2.0,-0.09999999999999987,-180.0,110.0,125245.27634225917
