R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-180.0,646.5446666452976
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-175.0,654.3995093261169
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-170.0,634.8808398642576
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-165.0,593.7437312980871
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-160.0,546.9687377535254
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-155.0,509.7700503376224
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-150.0,489.7940244757131
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-145.0,487.8371707303507
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-140.0,500.7655395767827
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-135.0,521.8209212226363
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-130.0,537.545751945158
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-125.0,535.266737749588
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-120.0,520.2625590034811
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-115.0,511.00163612805
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-110.0,515.8351596951046
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-105.0,520.9727319706883
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-100.0,514.0516599656456
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-95.0,501.63762960738495
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-90.0,496.635832721968
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-85.0,509.1040189436893
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-80.0,536.8801499725089
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-75.0,564.359982720974
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-70.0,590.9417355849544
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-65.0,635.9233614036996
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-60.0,714.5720803348003
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-55.0,846.5901062050689
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-50.0,1100.1471437016905
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-45.0,1857.6129685179917
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-40.0,6563.957943369036
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-35.0,101517.92244024319
5.0,0.7,58.0,2.0,0.30000000000000027,-180.0,-30.0,1608787.5182866715
