R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,-35.0,1692242.2718364005
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,-30.0,7888627.611551335
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,-25.0,8364413.130925723
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,-20.0,2116116.3598156045
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,-15.0,2632691.6629915345
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,-10.0,2042134.02424591
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,-5.0,2668746.915830467
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,0.0,10811973.400051657
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,5.0,10748613.249307163
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,10.0,3475923.0730130468
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,15.0,1521864.8188987114
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,20.0,1013461.9103799639
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,25.0,862949.1617612694
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,30.0,1029466.8241315646
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,35.0,4552585.216932826
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,40.0,52428496.26281973
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,45.0,386553905.8443968
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,50.0,498312348.7225127
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,55.0,92800942.91548444
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,60.0,8947362.32715881
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,65.0,1323542.435325472
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,70.0,382248.9728138723
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,75.0,289790.41292378533
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,80.0,688389.1610931501
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,85.0,5411070.561219023
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,90.0,66601217.292069964
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,95.0,429487392.276787
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,100.0,434498878.8215919
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,105.0,68169227.76273571
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,110.0,5304014.950744404
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,115.0,437249.5424708141
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,120.0,49211.11278956974
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,125.0,9406.442356766678
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,130.0,4214.136193040809
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,135.0,3426.1308621977046
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,140.0,3223.460844640354
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,145.0,3010.905739291979
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,150.0,2722.1135485990817
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,155.0,2400.418878685501
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,160.0,2101.335487351118
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,165.0,1864.7271995473077
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,170.0,1714.9371878002285
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,175.0,1681.8307478320714
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-180.0,180.0,1889.5013515938824
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-180.0,3036.5460320427665
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-175.0,5293.438524357498
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-170.0,20150.129683822168
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-165.0,103047.7624203018
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-160.0,308479.25834633334
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-155.0,313774.59347483644
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-150.0,151975.25638577805
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-145.0,110681.84690144427
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-140.0,114030.50647380197
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-135.0,238484.31538436154
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-130.0,2290061.828282855
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-125.0,77194784.01227066
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-120.0,398055746.4302225
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-115.0,36162657.87836822
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-110.0,7247917.263804254
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-105.0,10799992.742928306
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-100.0,17205245.04623728
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-95.0,1489166543.663753
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-90.0,441153603.8526351
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-85.0,29066956.030328147
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-80.0,3617024.780270928
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-75.0,735363987.1020092
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-70.0,202040215.7462578
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-65.0,619740.1870555922
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-60.0,9224.908155418028
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-55.0,2861.290446396458
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-50.0,2870.7303366816295
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-45.0,3890.3356691847293
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-40.0,12881.603444148057
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-35.0,107196.66371157732
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-30.0,1034180.161457584
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-25.0,3302754.677488629
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-20.0,1246743.137659405
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-15.0,258611.55383844135
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-10.0,233164.18636523827
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,-5.0,337500.1089472684
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,0.0,1415688.097659839
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,5.0,3624369.0006236914
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,10.0,1381285.142063508
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,15.0,395003.2290261517
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,20.0,300006.34062385804
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,25.0,333142.5319268137
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,30.0,1072071.5518371607
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,35.0,11101553.074975895
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,40.0,122684422.33768032
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,45.0,471939488.47589844
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,50.0,240112964.21827215
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,55.0,27457393.13446043
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,60.0,2324462.1830375963
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,65.0,346515.969592103
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,70.0,156483.7867428619
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,75.0,226003.0958111136
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,80.0,1237723.652116931
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,85.0,14405256.61648368
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,90.0,150335767.87530747
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,95.0,474608750.3453441
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,100.0,194519780.17271456
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,105.0,20311154.029972054
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,110.0,1583410.4100233503
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,115.0,149742.67332250078
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,120.0,20644.31395395675
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,125.0,5412.1672015877475
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,130.0,3099.0818873112635
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,135.0,2671.520935983283
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,140.0,2576.1904211499514
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,145.0,2541.3597568754863
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,150.0,2514.20424520831
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,155.0,2488.851123430692
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,160.0,2471.4785770483886
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,165.0,2472.0628289898737
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,170.0,2506.0860099257534
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,175.0,2618.04685718689
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-175.0,180.0,3036.5460320427655
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-180.0,4391.418622830979
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-175.0,8979.555653568861
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-170.0,45138.25222013113
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-165.0,263669.3219144978
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-160.0,700167.2677986256
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-155.0,498760.1632158291
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-150.0,188692.1380828553
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-145.0,142984.1570445882
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-140.0,158186.0352227292
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-135.0,447180.821107761
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-130.0,3334556.1634167414
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-125.0,92706289.01577558
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-120.0,404543671.18676937
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-115.0,38355548.791757084
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-110.0,31997973.239695176
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-105.0,55736334.0577808
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-100.0,24301738.805635944
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-95.0,2241678720.1952205
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-90.0,1564748962.5212162
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-85.0,30261084.040115293
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-80.0,2517077.664170535
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-75.0,530923385.1863759
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-70.0,3965500809.198937
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-65.0,6983738.431375633
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-60.0,38834.42214876962
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-55.0,4585.348080981877
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-50.0,3615.5063573117945
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-45.0,3674.3487511575026
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-40.0,4374.04529224645
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-35.0,9957.130590093957
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-30.0,54015.80396822667
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-25.0,232949.74640046482
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-20.0,264909.6632775174
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-15.0,86401.2719571593
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-10.0,45071.37089569717
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,-5.0,57011.45677878799
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,0.0,119752.58976695902
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,5.0,320839.46350360505
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,10.0,340305.26720239315
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,15.0,179399.3286780323
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,20.0,163380.75072678708
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,25.0,297615.6863181306
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,30.0,1929176.3184927027
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,35.0,20969280.115592718
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,40.0,149702901.01906675
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,45.0,245408774.88436866
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,50.0,64169715.88314345
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,55.0,6465583.804496646
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,60.0,629621.5765304957
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,65.0,128918.64878161532
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,70.0,97724.17771891048
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,75.0,284279.4069894375
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,80.0,2427629.048516792
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,85.0,26624693.634477817
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,90.0,169597386.11560416
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,95.0,224832878.53149545
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,100.0,50329331.67949465
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,105.0,4843273.558825685
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,110.0,438202.95280515123
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,115.0,51683.871004316265
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,120.0,10365.21205031457
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,125.0,4686.220408872519
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,130.0,3702.7274947532046
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,135.0,3497.835371332389
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,140.0,3450.2161317987707
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,145.0,3440.135102205655
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,150.0,3441.421901438512
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,155.0,3449.347396639058
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,160.0,3465.6674656623813
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,165.0,3496.0305024946115
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,170.0,3555.6113712002752
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,175.0,3711.1789293449633
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-170.0,180.0,4391.418622830977
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-180.0,4914.916486029486
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-175.0,14753.977320191125
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-170.0,108073.31489776111
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-165.0,718758.5121338976
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-160.0,1606868.4386504085
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-155.0,754178.4949170104
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-150.0,224533.48568419623
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-145.0,176127.3907608358
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-140.0,240778.31988485323
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-135.0,984451.5482993547
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-130.0,4675657.022762507
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-125.0,70586465.41137369
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-120.0,202890497.3340759
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-115.0,37453118.69147527
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-110.0,181739003.60658026
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-105.0,331497101.7099866
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-100.0,73382348.94067602
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-95.0,380031071.74531835
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-90.0,4254599773.378428
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-85.0,29432808.43183134
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-80.0,5677430.347718508
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-75.0,69254297.22737926
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-70.0,6196664681.824867
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-65.0,48790462.180313475
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-60.0,164654.89892391211
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-55.0,7439.100405873905
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-50.0,3725.104460997708
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-45.0,3485.722093629129
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-40.0,3534.5307367778355
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-35.0,3963.253705159475
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-30.0,6419.467797360825
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-25.0,16168.097897969119
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-20.0,28729.897082846517
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-15.0,22132.500408191947
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-10.0,15053.8916478241
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,-5.0,20905.69459207455
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,0.0,42643.00199345189
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,5.0,74711.13704367101
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,10.0,86701.9596674811
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,15.0,80090.09978242243
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,20.0,105247.16890721183
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,25.0,355288.550880355
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,30.0,2855482.500014105
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,35.0,23637035.50838205
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,40.0,88126323.82948563
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,45.0,68688927.85461184
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,50.0,13197546.828288885
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,55.0,1454229.427959588
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,60.0,186462.32457916997
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,65.0,61545.84550171402
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,70.0,81679.91963247482
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,75.0,400097.94357603055
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,80.0,3573515.2711061873
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,85.0,28426990.673516627
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,90.0,91565408.6959099
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,95.0,59477308.25028341
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,100.0,10338717.736969877
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,105.0,1105441.2648814295
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,110.0,123939.23882263918
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,115.0,19492.972059797412
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,120.0,6097.142776665303
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,125.0,3957.883673162691
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,130.0,3539.747499616744
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,135.0,3443.729941065404
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,140.0,3420.404127460949
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,145.0,3417.29392987811
5.0,0.7,58.0,-0.2999999999999998,1.3000000000000003,-165.0,150.0,3422.24932230891
