R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-180.0,1082.401875345661
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-175.0,1820.8489779348315
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-170.0,2142.1518876430628
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-165.0,1726.6364994329983
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-160.0,1002.1831073896874
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-155.0,479.6184245918944
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-150.0,279.58186991506676
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-145.0,464.50819854474355
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-140.0,1871.7320857529003
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-135.0,8561.373188043157
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-130.0,26321.235174381345
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-125.0,34272.52997571094
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-120.0,17752.735950642378
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-115.0,6661.925303689351
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-110.0,4705.32669771065
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-105.0,10204.963720747992
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-100.0,26769.328186281815
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-95.0,31670.607267328513
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-90.0,13820.096083715162
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-85.0,3091.096244394662
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-80.0,555.3568339019251
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-75.0,107.19568678990701
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-70.0,3.7833065400828403
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-65.0,-28.000587525726228
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-60.0,-21.121063505909497
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-55.0,19.03965172575779
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-50.0,123.45133898644896
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-45.0,688.1397803994897
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-40.0,7622.351534520598
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-35.0,135833.0205224472
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-30.0,4063880.4082408873
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-25.0,19413803.0123918
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-20.0,4018476943.611388
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-15.0,4.124524924059408e+18
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-10.0,137539181912.6073
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,-5.0,1028921965.9608155
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,0.0,2457216747.7930117
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,5.0,1382183158276678.8
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,10.0,4.230020063595325e+16
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,15.0,9724189859738.383
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,20.0,8664228244.821592
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,25.0,131652785.85258196
5.0,0.7,58.0,1.2000000000000002,-0.8999999999999999,-180.0,30.0,15757786530.763456
