,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-180.0,3042.6831616337504
1,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-175.0,3882.473856514401
2,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-170.0,4102.346549219571
3,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-165.0,3422.8747134551136
4,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-160.0,2364.03164577308
5,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-155.0,1524.9270874880926
6,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-150.0,1075.2791131911501
7,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-145.0,1086.946313246354
8,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-140.0,2384.455872993154
9,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-135.0,9009.193170064711
10,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-130.0,26732.77020709205
11,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-125.0,34665.0548099125
12,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-120.0,18136.53013418249
13,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-115.0,7043.5174615327205
14,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-110.0,5089.955173590374
15,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-105.0,10598.825687274006
16,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-100.0,27182.20841794306
17,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-95.0,32119.425521830966
18,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-90.0,14333.664056438227
19,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-85.0,3715.482411954104
20,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-80.0,1357.0844505315536
21,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-75.0,1168.1463178326314
22,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-70.0,1400.1512323501804
23,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-65.0,1737.1558471401902
24,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-60.0,2072.7873810870706
25,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-55.0,2372.270078122226
26,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-50.0,3102.174921563519
27,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-45.0,9211.091760394898
28,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-40.0,105880.01841973774
29,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-35.0,397392488.54258966
30,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-30.0,4658478243958.744
31,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-25.0,136552727.76313272
32,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-20.0,16963929824.058624
33,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-15.0,13438783043068.578
34,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-10.0,199797588.90365905
35,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,-5.0,49441644.39474084
36,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,0.0,5231818365.114372
37,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,5.0,98473545878.08383
38,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,10.0,622416970450.4161
39,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,15.0,270093732715950.9
40,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,20.0,3435252675241.8833
41,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,25.0,3525673945.968067
42,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,30.0,127530621381.0112
43,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,35.0,6658559089584.432
44,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,40.0,462355046117.4539
45,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,45.0,13541007257.672302
46,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,50.0,4400341483.253852
47,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,55.0,7091173378200.67
48,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,60.0,5884837136579739.0
49,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,65.0,6306949257165.593
50,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,70.0,12629281126.12686
51,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,75.0,67096837.245636
52,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,80.0,308350597.7150925
53,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,85.0,11258619636.29424
54,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,90.0,64214551590.6953
55,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,95.0,7507889781.488008
56,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,100.0,196939613.75086695
57,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,105.0,7074177.539579967
58,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,110.0,458480.74537450296
59,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,115.0,48619.54911066449
60,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,120.0,7492.724082071962
61,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,125.0,1740.92078358942
62,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,130.0,687.7080082908943
63,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,135.0,448.2831662982415
64,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,140.0,395.88576769137364
65,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,145.0,409.3455804677824
66,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,150.0,468.5585298299113
67,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,155.0,582.4082894639897
68,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,160.0,773.2494372633673
69,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,165.0,1072.4675072891632
70,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,170.0,1521.4851851111262
71,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,175.0,2174.167776242882
72,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-180.0,180.0,3042.683161633746
73,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-180.0,2221.1844880520252
74,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-175.0,2715.370192933395
75,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-170.0,2748.236843117029
76,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-165.0,2243.1471319460534
77,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-160.0,1602.3456600367679
78,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-155.0,1161.4073878925724
79,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-150.0,996.3852752139833
80,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-145.0,1282.6682998611504
81,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-140.0,3465.017024539791
82,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-135.0,14798.040789469895
83,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-130.0,46349.09604890319
84,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-125.0,58251.657870943476
85,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-120.0,27213.062499818803
86,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-115.0,9519.012356958225
87,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-110.0,7457.989420949406
88,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-105.0,17773.15271467373
89,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-100.0,48155.58735125111
90,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-95.0,55380.040539685615
91,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-90.0,22681.20553297721
92,5.0,0.7,58.0,1.2000000000000002,0.20000000000000015,-175.0,-85.0,5340.540435030289
