,R1,R2,heri,R3t,R3p,phi1,phi2,FF
65,5.0,0.7,58.0,-1.8,1.5,-180.0,145.0,97884.17004353908
66,5.0,0.7,58.0,-1.8,1.5,-180.0,150.0,90546.62385305416
67,5.0,0.7,58.0,-1.8,1.5,-180.0,155.0,69885.41061805138
68,5.0,0.7,58.0,-1.8,1.5,-180.0,160.0,46200.23077126519
69,5.0,0.7,58.0,-1.8,1.5,-180.0,165.0,27196.4422009587
70,5.0,0.7,58.0,-1.8,1.5,-180.0,170.0,14941.827023834252
71,5.0,0.7,58.0,-1.8,1.5,-180.0,175.0,8121.112056814968
72,5.0,0.7,58.0,-1.8,1.5,-180.0,180.0,4881.577350239369
73,5.0,0.7,58.0,-1.8,1.5,-175.0,-180.0,3581.367317327411
74,5.0,0.7,58.0,-1.8,1.5,-175.0,-175.0,5490.1749319576065
75,5.0,0.7,58.0,-1.8,1.5,-175.0,-170.0,23686.440047440992
76,5.0,0.7,58.0,-1.8,1.5,-175.0,-165.0,292160.0145804249
77,5.0,0.7,58.0,-1.8,1.5,-175.0,-160.0,8652165.732021969
78,5.0,0.7,58.0,-1.8,1.5,-175.0,-155.0,512454614.60774636
79,5.0,0.7,58.0,-1.8,1.5,-175.0,-150.0,9132350817.994736
80,5.0,0.7,58.0,-1.8,1.5,-175.0,-145.0,12039331377.895536
81,5.0,0.7,58.0,-1.8,1.5,-175.0,-140.0,1260753461415.321
82,5.0,0.7,58.0,-1.8,1.5,-175.0,-135.0,628633655187.6423
83,5.0,0.7,58.0,-1.8,1.5,-175.0,-130.0,4337452983.0939455
84,5.0,0.7,58.0,-1.8,1.5,-175.0,-125.0,36176158902031.72
85,5.0,0.7,58.0,-1.8,1.5,-175.0,-120.0,20046165044.017727
86,5.0,0.7,58.0,-1.8,1.5,-175.0,-115.0,1233876332.3671775
87,5.0,0.7,58.0,-1.8,1.5,-175.0,-110.0,63185042.01181895
88,5.0,0.7,58.0,-1.8,1.5,-175.0,-105.0,1067758039572.7913
89,5.0,0.7,58.0,-1.8,1.5,-175.0,-100.0,235949887187.7501
90,5.0,0.7,58.0,-1.8,1.5,-175.0,-95.0,103537351.54129222
91,5.0,0.7,58.0,-1.8,1.5,-175.0,-90.0,31055069.49045848
92,5.0,0.7,58.0,-1.8,1.5,-175.0,-85.0,9758326.818231948
93,5.0,0.7,58.0,-1.8,1.5,-175.0,-80.0,2278011.4237662787
94,5.0,0.7,58.0,-1.8,1.5,-175.0,-75.0,624181.40370939
95,5.0,0.7,58.0,-1.8,1.5,-175.0,-70.0,119467.87678464132
96,5.0,0.7,58.0,-1.8,1.5,-175.0,-65.0,142564.67044661895
97,5.0,0.7,58.0,-1.8,1.5,-175.0,-60.0,367673.06301149924
98,5.0,0.7,58.0,-1.8,1.5,-175.0,-55.0,20133.6739646442
99,5.0,0.7,58.0,-1.8,1.5,-175.0,-50.0,3186.5580060491193
100,5.0,0.7,58.0,-1.8,1.5,-175.0,-45.0,3194.34493325159
101,5.0,0.7,58.0,-1.8,1.5,-175.0,-40.0,4685.5342000087185
102,5.0,0.7,58.0,-1.8,1.5,-175.0,-35.0,10651.721041307266
103,5.0,0.7,58.0,-1.8,1.5,-175.0,-30.0,31459.266792901963
104,5.0,0.7,58.0,-1.8,1.5,-175.0,-25.0,130621.52626561387
105,5.0,0.7,58.0,-1.8,1.5,-175.0,-20.0,1180890.069782663
106,5.0,0.7,58.0,-1.8,1.5,-175.0,-15.0,20409188.41454587
107,5.0,0.7,58.0,-1.8,1.5,-175.0,-10.0,647034746.5952302
108,5.0,0.7,58.0,-1.8,1.5,-175.0,-5.0,27135834985.559647
109,5.0,0.7,58.0,-1.8,1.5,-175.0,0.0,177448703039.84888
110,5.0,0.7,58.0,-1.8,1.5,-175.0,5.0,19148862957.398197
111,5.0,0.7,58.0,-1.8,1.5,-175.0,10.0,446465984.92808586
112,5.0,0.7,58.0,-1.8,1.5,-175.0,15.0,15658810.501558125
113,5.0,0.7,58.0,-1.8,1.5,-175.0,20.0,2020706.2237090776
114,5.0,0.7,58.0,-1.8,1.5,-175.0,25.0,1467221.1455526524
115,5.0,0.7,58.0,-1.8,1.5,-175.0,30.0,2613165.2067221827
116,5.0,0.7,58.0,-1.8,1.5,-175.0,35.0,29893340.11907833
117,5.0,0.7,58.0,-1.8,1.5,-175.0,40.0,992519540.9583527
118,5.0,0.7,58.0,-1.8,1.5,-175.0,45.0,39992079418.89285
119,5.0,0.7,58.0,-1.8,1.5,-175.0,50.0,172847272369.85706
120,5.0,0.7,58.0,-1.8,1.5,-175.0,55.0,13135855845.49425
121,5.0,0.7,58.0,-1.8,1.5,-175.0,60.0,301830734.5457345
122,5.0,0.7,58.0,-1.8,1.5,-175.0,65.0,10739091.648273718
123,5.0,0.7,58.0,-1.8,1.5,-175.0,70.0,689345.3893541746
124,5.0,0.7,58.0,-1.8,1.5,-175.0,75.0,73346.41155227144
125,5.0,0.7,58.0,-1.8,1.5,-175.0,80.0,13135.327383534799
126,5.0,0.7,58.0,-1.8,1.5,-175.0,85.0,4686.82964228212
127,5.0,0.7,58.0,-1.8,1.5,-175.0,90.0,3141.822096700821
128,5.0,0.7,58.0,-1.8,1.5,-175.0,95.0,2842.479270799613
129,5.0,0.7,58.0,-1.8,1.5,-175.0,100.0,2849.18929057801
130,5.0,0.7,58.0,-1.8,1.5,-175.0,105.0,2977.3176057207825
131,5.0,0.7,58.0,-1.8,1.5,-175.0,110.0,3223.1538221337373
132,5.0,0.7,58.0,-1.8,1.5,-175.0,115.0,3670.6546670026396
133,5.0,0.7,58.0,-1.8,1.5,-175.0,120.0,4452.0376122507305
134,5.0,0.7,58.0,-1.8,1.5,-175.0,125.0,5681.71969864294
135,5.0,0.7,58.0,-1.8,1.5,-175.0,130.0,7345.265160275972
136,5.0,0.7,58.0,-1.8,1.5,-175.0,135.0,9170.597761879168
137,5.0,0.7,58.0,-1.8,1.5,-175.0,140.0,10610.267220862563
138,5.0,0.7,58.0,-1.8,1.5,-175.0,145.0,11083.531336465769
139,5.0,0.7,58.0,-1.8,1.5,-175.0,150.0,10375.938575399456
140,5.0,0.7,58.0,-1.8,1.5,-175.0,155.0,8809.84902669223
141,5.0,0.7,58.0,-1.8,1.5,-175.0,160.0,6990.906927727968
142,5.0,0.7,58.0,-1.8,1.5,-175.0,165.0,5414.977915515063
143,5.0,0.7,58.0,-1.8,1.5,-175.0,170.0,4293.827564078937
144,5.0,0.7,58.0,-1.8,1.5,-175.0,175.0,3645.642950814961
145,5.0,0.7,58.0,-1.8,1.5,-175.0,180.0,3581.3673173274115
146,5.0,0.7,58.0,-1.8,1.5,-170.0,-180.0,8686.395957520957
147,5.0,0.7,58.0,-1.8,1.5,-170.0,-175.0,11206.83731260776
148,5.0,0.7,58.0,-1.8,1.5,-170.0,-170.0,32122.481484655113
149,5.0,0.7,58.0,-1.8,1.5,-170.0,-165.0,318616.03598945483
150,5.0,0.7,58.0,-1.8,1.5,-170.0,-160.0,8819411.69575538
151,5.0,0.7,58.0,-1.8,1.5,-170.0,-155.0,515077980.87094694
152,5.0,0.7,58.0,-1.8,1.5,-170.0,-150.0,9238863531.720028
153,5.0,0.7,58.0,-1.8,1.5,-170.0,-145.0,18457482137.42484
154,5.0,0.7,58.0,-1.8,1.5,-170.0,-140.0,421773587042.9672
155,5.0,0.7,58.0,-1.8,1.5,-170.0,-135.0,50593209163.10853
156,5.0,0.7,58.0,-1.8,1.5,-170.0,-130.0,653510233.5214483
157,5.0,0.7,58.0,-1.8,1.5,-170.0,-125.0,6062653779228.405
158,5.0,0.7,58.0,-1.8,1.5,-170.0,-120.0,788501773421.1635
159,5.0,0.7,58.0,-1.8,1.5,-170.0,-115.0,1228289527.4984238
160,5.0,0.7,58.0,-1.8,1.5,-170.0,-110.0,68718294.99706501
161,5.0,0.7,58.0,-1.8,1.5,-170.0,-105.0,101745404305.8871
162,5.0,0.7,58.0,-1.8,1.5,-170.0,-100.0,88970270512812.94
163,5.0,0.7,58.0,-1.8,1.5,-170.0,-95.0,291452481.92129046
164,5.0,0.7,58.0,-1.8,1.5,-170.0,-90.0,103043900.84894209
165,5.0,0.7,58.0,-1.8,1.5,-170.0,-85.0,33723856.45237336
166,5.0,0.7,58.0,-1.8,1.5,-170.0,-80.0,7251249.997657365
167,5.0,0.7,58.0,-1.8,1.5,-170.0,-75.0,6758900.130078398
168,5.0,0.7,58.0,-1.8,1.5,-170.0,-70.0,626471.2314912176
169,5.0,0.7,58.0,-1.8,1.5,-170.0,-65.0,225091.8493664453
170,5.0,0.7,58.0,-1.8,1.5,-170.0,-60.0,4759466.435994548
171,5.0,0.7,58.0,-1.8,1.5,-170.0,-55.0,753343.8642725687
172,5.0,0.7,58.0,-1.8,1.5,-170.0,-50.0,13890.713172955859
173,5.0,0.7,58.0,-1.8,1.5,-170.0,-45.0,8197.358136079672
174,5.0,0.7,58.0,-1.8,1.5,-170.0,-40.0,8455.026552517516
175,5.0,0.7,58.0,-1.8,1.5,-170.0,-35.0,10042.13587897528
176,5.0,0.7,58.0,-1.8,1.5,-170.0,-30.0,17304.20878532643
177,5.0,0.7,58.0,-1.8,1.5,-170.0,-25.0,58806.35831149926
178,5.0,0.7,58.0,-1.8,1.5,-170.0,-20.0,424663.1957373789
179,5.0,0.7,58.0,-1.8,1.5,-170.0,-15.0,5118905.314961031
180,5.0,0.7,58.0,-1.8,1.5,-170.0,-10.0,81386470.23480257
181,5.0,0.7,58.0,-1.8,1.5,-170.0,-5.0,992292821.7139306
182,5.0,0.7,58.0,-1.8,1.5,-170.0,0.0,2466905997.420585
183,5.0,0.7,58.0,-1.8,1.5,-170.0,5.0,573405449.4747112
184,5.0,0.7,58.0,-1.8,1.5,-170.0,10.0,40053335.36617637
185,5.0,0.7,58.0,-1.8,1.5,-170.0,15.0,2710672.34042442
186,5.0,0.7,58.0,-1.8,1.5,-170.0,20.0,360067.2833187764
187,5.0,0.7,58.0,-1.8,1.5,-170.0,25.0,216265.30503070127
188,5.0,0.7,58.0,-1.8,1.5,-170.0,30.0,653912.1590157214
189,5.0,0.7,58.0,-1.8,1.5,-170.0,35.0,6976127.145004583
190,5.0,0.7,58.0,-1.8,1.5,-170.0,40.0,110955393.47580528
191,5.0,0.7,58.0,-1.8,1.5,-170.0,45.0,1227465045.6416118
192,5.0,0.7,58.0,-1.8,1.5,-170.0,50.0,2353781532.657435
193,5.0,0.7,58.0,-1.8,1.5,-170.0,55.0,443078684.59812975
194,5.0,0.7,58.0,-1.8,1.5,-170.0,60.0,29498497.619850256
195,5.0,0.7,58.0,-1.8,1.5,-170.0,65.0,1983086.0209814885
196,5.0,0.7,58.0,-1.8,1.5,-170.0,70.0,188179.23563514333
197,5.0,0.7,58.0,-1.8,1.5,-170.0,75.0,30870.66176224997
198,5.0,0.7,58.0,-1.8,1.5,-170.0,80.0,11867.561957306047
199,5.0,0.7,58.0,-1.8,1.5,-170.0,85.0,8831.957704457143
200,5.0,0.7,58.0,-1.8,1.5,-170.0,90.0,8236.322525976562
201,5.0,0.7,58.0,-1.8,1.5,-170.0,95.0,8116.340482283936
202,5.0,0.7,58.0,-1.8,1.5,-170.0,100.0,8105.526907400327
203,5.0,0.7,58.0,-1.8,1.5,-170.0,105.0,8118.398533919713
204,5.0,0.7,58.0,-1.8,1.5,-170.0,110.0,8141.421817474516
205,5.0,0.7,58.0,-1.8,1.5,-170.0,115.0,8189.797726341409
206,5.0,0.7,58.0,-1.8,1.5,-170.0,120.0,8284.863445600691
207,5.0,0.7,58.0,-1.8,1.5,-170.0,125.0,8436.418282371533
208,5.0,0.7,58.0,-1.8,1.5,-170.0,130.0,8631.658683630856
209,5.0,0.7,58.0,-1.8,1.5,-170.0,135.0,8831.221933478013
210,5.0,0.7,58.0,-1.8,1.5,-170.0,140.0,8977.728367750618
211,5.0,0.7,58.0,-1.8,1.5,-170.0,145.0,9020.816390409871
212,5.0,0.7,58.0,-1.8,1.5,-170.0,150.0,8946.233134416188
213,5.0,0.7,58.0,-1.8,1.5,-170.0,155.0,8784.806717690291
214,5.0,0.7,58.0,-1.8,1.5,-170.0,160.0,8592.607007778784
215,5.0,0.7,58.0,-1.8,1.5,-170.0,165.0,8421.5603447415
216,5.0,0.7,58.0,-1.8,1.5,-170.0,170.0,8308.496173048385
217,5.0,0.7,58.0,-1.8,1.5,-170.0,175.0,8308.865552021227
218,5.0,0.7,58.0,-1.8,1.5,-170.0,180.0,8686.395957520956
219,5.0,0.7,58.0,-1.8,1.5,-165.0,-180.0,12559.253263585017
220,5.0,0.7,58.0,-1.8,1.5,-165.0,-175.0,15652.62548772552
221,5.0,0.7,58.0,-1.8,1.5,-165.0,-170.0,40114.268566301405
222,5.0,0.7,58.0,-1.8,1.5,-165.0,-165.0,350017.59138220205
223,5.0,0.7,58.0,-1.8,1.5,-165.0,-160.0,9025007.323140122
224,5.0,0.7,58.0,-1.8,1.5,-165.0,-155.0,518462181.6164843
225,5.0,0.7,58.0,-1.8,1.5,-165.0,-150.0,9350586195.470602
226,5.0,0.7,58.0,-1.8,1.5,-165.0,-145.0,16785839581.382671
227,5.0,0.7,58.0,-1.8,1.5,-165.0,-140.0,80516490676.68402
228,5.0,0.7,58.0,-1.8,1.5,-165.0,-135.0,5733404840.869571
229,5.0,0.7,58.0,-1.8,1.5,-165.0,-130.0,205732835.52203768
230,5.0,0.7,58.0,-1.8,1.5,-165.0,-125.0,214960294864.10724
231,5.0,0.7,58.0,-1.8,1.5,-165.0,-120.0,582536924842736.5
232,5.0,0.7,58.0,-1.8,1.5,-165.0,-115.0,1369246448.842096
233,5.0,0.7,58.0,-1.8,1.5,-165.0,-110.0,108644079.70109376
234,5.0,0.7,58.0,-1.8,1.5,-165.0,-105.0,7746012651.421065
235,5.0,0.7,58.0,-1.8,1.5,-165.0,-100.0,1.6469313310547405e+19
236,5.0,0.7,58.0,-1.8,1.5,-165.0,-95.0,2083972883.6484349
237,5.0,0.7,58.0,-1.8,1.5,-165.0,-90.0,311321923.271506
238,5.0,0.7,58.0,-1.8,1.5,-165.0,-85.0,125556312.49583796
239,5.0,0.7,58.0,-1.8,1.5,-165.0,-80.0,15365743.568481846
240,5.0,0.7,58.0,-1.8,1.5,-165.0,-75.0,45892772.74050304
241,5.0,0.7,58.0,-1.8,1.5,-165.0,-70.0,29041962.954333317
242,5.0,0.7,58.0,-1.8,1.5,-165.0,-65.0,738985.6552812054
243,5.0,0.7,58.0,-1.8,1.5,-165.0,-60.0,11107477.739864204
244,5.0,0.7,58.0,-1.8,1.5,-165.0,-55.0,104749276.70026514
245,5.0,0.7,58.0,-1.8,1.5,-165.0,-50.0,263528.4368619109
246,5.0,0.7,58.0,-1.8,1.5,-165.0,-45.0,13151.092195382706
247,5.0,0.7,58.0,-1.8,1.5,-165.0,-40.0,11949.572076354756
248,5.0,0.7,58.0,-1.8,1.5,-165.0,-35.0,12328.443978987689
249,5.0,0.7,58.0,-1.8,1.5,-165.0,-30.0,14329.975520380143
250,5.0,0.7,58.0,-1.8,1.5,-165.0,-25.0,24731.390554505495
251,5.0,0.7,58.0,-1.8,1.5,-165.0,-20.0,91651.39519971413
252,5.0,0.7,58.0,-1.8,1.5,-165.0,-15.0,600178.8242569291
253,5.0,0.7,58.0,-1.8,1.5,-165.0,-10.0,4319266.830590358
254,5.0,0.7,58.0,-1.8,1.5,-165.0,-5.0,20677883.391184803
255,5.0,0.7,58.0,-1.8,1.5,-165.0,0.0,34932986.02903026
256,5.0,0.7,58.0,-1.8,1.5,-165.0,5.0,15597441.661823696
257,5.0,0.7,58.0,-1.8,1.5,-165.0,10.0,2828570.237485468
258,5.0,0.7,58.0,-1.8,1.5,-165.0,15.0,397981.98983588093
259,5.0,0.7,58.0,-1.8,1.5,-165.0,20.0,82037.40124657388
260,5.0,0.7,58.0,-1.8,1.5,-165.0,25.0,52067.5782064346
261,5.0,0.7,58.0,-1.8,1.5,-165.0,30.0,126364.78987853831
262,5.0,0.7,58.0,-1.8,1.5,-165.0,35.0,759161.3881053516
263,5.0,0.7,58.0,-1.8,1.5,-165.0,40.0,5294499.644924764
264,5.0,0.7,58.0,-1.8,1.5,-165.0,45.0,23270442.897762515
265,5.0,0.7,58.0,-1.8,1.5,-165.0,50.0,33971712.69112094
266,5.0,0.7,58.0,-1.8,1.5,-165.0,55.0,13320420.379625196
267,5.0,0.7,58.0,-1.8,1.5,-165.0,60.0,2272952.947012334
268,5.0,0.7,58.0,-1.8,1.5,-165.0,65.0,309730.3990590608
269,5.0,0.7,58.0,-1.8,1.5,-165.0,70.0,53474.981842656125
270,5.0,0.7,58.0,-1.8,1.5,-165.0,75.0,18725.619374812544
271,5.0,0.7,58.0,-1.8,1.5,-165.0,80.0,13208.036779066
272,5.0,0.7,58.0,-1.8,1.5,-165.0,85.0,12163.920680031973
273,5.0,0.7,58.0,-1.8,1.5,-165.0,90.0,11940.6631889696
274,5.0,0.7,58.0,-1.8,1.5,-165.0,95.0,11894.072567296484
275,5.0,0.7,58.0,-1.8,1.5,-165.0,100.0,11884.033801610662
276,5.0,0.7,58.0,-1.8,1.5,-165.0,105.0,11874.6894470451
277,5.0,0.7,58.0,-1.8,1.5,-165.0,110.0,11861.865578866875
278,5.0,0.7,58.0,-1.8,1.5,-165.0,115.0,11852.973863573992
279,5.0,0.7,58.0,-1.8,1.5,-165.0,120.0,11855.449409762903
280,5.0,0.7,58.0,-1.8,1.5,-165.0,125.0,11871.320710905897
281,5.0,0.7,58.0,-1.8,1.5,-165.0,130.0,11896.995534083615
282,5.0,0.7,58.0,-1.8,1.5,-165.0,135.0,11925.10820596122
283,5.0,0.7,58.0,-1.8,1.5,-165.0,140.0,11947.08040755908
284,5.0,0.7,58.0,-1.8,1.5,-165.0,145.0,11956.392915119099
285,5.0,0.7,58.0,-1.8,1.5,-165.0,150.0,11951.529146955967
286,5.0,0.7,58.0,-1.8,1.5,-165.0,155.0,11936.637608114228
287,5.0,0.7,58.0,-1.8,1.5,-165.0,160.0,11919.502786722971
288,5.0,0.7,58.0,-1.8,1.5,-165.0,165.0,11909.808978552493
289,5.0,0.7,58.0,-1.8,1.5,-165.0,170.0,11925.343471036947
290,5.0,0.7,58.0,-1.8,1.5,-165.0,175.0,12031.34952520815
291,5.0,0.7,58.0,-1.8,1.5,-165.0,180.0,12559.253263585013
292,5.0,0.7,58.0,-1.8,1.5,-160.0,-180.0,9297.27546519146
293,5.0,0.7,58.0,-1.8,1.5,-160.0,-175.0,13050.587424115454
294,5.0,0.7,58.0,-1.8,1.5,-160.0,-170.0,41850.08920624155
295,5.0,0.7,58.0,-1.8,1.5,-160.0,-165.0,378173.15366319736
296,5.0,0.7,58.0,-1.8,1.5,-160.0,-160.0,9219790.499564726
297,5.0,0.7,58.0,-1.8,1.5,-160.0,-155.0,521314257.5297465
298,5.0,0.7,58.0,-1.8,1.5,-160.0,-150.0,9379826073.843643
299,5.0,0.7,58.0,-1.8,1.5,-160.0,-145.0,9433154347.565529
300,5.0,0.7,58.0,-1.8,1.5,-160.0,-140.0,13088288431.22422
301,5.0,0.7,58.0,-1.8,1.5,-160.0,-135.0,899976647.0133362
302,5.0,0.7,58.0,-1.8,1.5,-160.0,-130.0,535446449.4063861
303,5.0,0.7,58.0,-1.8,1.5,-160.0,-125.0,10092142239.374641
304,5.0,0.7,58.0,-1.8,1.5,-160.0,-120.0,6.609676520612999e+19
305,5.0,0.7,58.0,-1.8,1.5,-160.0,-115.0,1849229131.8827672
306,5.0,0.7,58.0,-1.8,1.5,-160.0,-110.0,222985653.96066344
307,5.0,0.7,58.0,-1.8,1.5,-160.0,-105.0,7636494613.019319
308,5.0,0.7,58.0,-1.8,1.5,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,1.5,-160.0,-95.0,18518689998.103767
310,5.0,0.7,58.0,-1.8,1.5,-160.0,-90.0,421629982.90896565
311,5.0,0.7,58.0,-1.8,1.5,-160.0,-85.0,150705282.03450403
312,5.0,0.7,58.0,-1.8,1.5,-160.0,-80.0,18994947.57909127
313,5.0,0.7,58.0,-1.8,1.5,-160.0,-75.0,43844394.12604696
314,5.0,0.7,58.0,-1.8,1.5,-160.0,-70.0,14200354686.410324
315,5.0,0.7,58.0,-1.8,1.5,-160.0,-65.0,9652940.97098128
316,5.0,0.7,58.0,-1.8,1.5,-160.0,-60.0,4964307.143117441
317,5.0,0.7,58.0,-1.8,1.5,-160.0,-55.0,11638294784.113665
318,5.0,0.7,58.0,-1.8,1.5,-160.0,-50.0,53309138.04075562
319,5.0,0.7,58.0,-1.8,1.5,-160.0,-45.0,38320.72009124909
320,5.0,0.7,58.0,-1.8,1.5,-160.0,-40.0,8729.13297142136
321,5.0,0.7,58.0,-1.8,1.5,-160.0,-35.0,8527.028843090604
322,5.0,0.7,58.0,-1.8,1.5,-160.0,-30.0,8995.018087721157
323,5.0,0.7,58.0,-1.8,1.5,-160.0,-25.0,11103.696701120927
324,5.0,0.7,58.0,-1.8,1.5,-160.0,-20.0,21042.715303378976
325,5.0,0.7,58.0,-1.8,1.5,-160.0,-15.0,69422.41153425019
326,5.0,0.7,58.0,-1.8,1.5,-160.0,-10.0,272476.09489349823
327,5.0,0.7,58.0,-1.8,1.5,-160.0,-5.0,792724.14513972
328,5.0,0.7,58.0,-1.8,1.5,-160.0,0.0,1176204.7680569552
329,5.0,0.7,58.0,-1.8,1.5,-160.0,5.0,761495.0291402645
330,5.0,0.7,58.0,-1.8,1.5,-160.0,10.0,256551.15132702058
331,5.0,0.7,58.0,-1.8,1.5,-160.0,15.0,67273.86824936305
332,5.0,0.7,58.0,-1.8,1.5,-160.0,20.0,23665.58149479051
333,5.0,0.7,58.0,-1.8,1.5,-160.0,25.0,17119.685063674475
334,5.0,0.7,58.0,-1.8,1.5,-160.0,30.0,26672.209048450444
335,5.0,0.7,58.0,-1.8,1.5,-160.0,35.0,82838.86336816085
336,5.0,0.7,58.0,-1.8,1.5,-160.0,40.0,313975.8892230696
337,5.0,0.7,58.0,-1.8,1.5,-160.0,45.0,857857.2836449817
338,5.0,0.7,58.0,-1.8,1.5,-160.0,50.0,1162569.5036606696
339,5.0,0.7,58.0,-1.8,1.5,-160.0,55.0,690090.2618967436
340,5.0,0.7,58.0,-1.8,1.5,-160.0,60.0,219856.3099146203
341,5.0,0.7,58.0,-1.8,1.5,-160.0,65.0,55649.72207669973
342,5.0,0.7,58.0,-1.8,1.5,-160.0,70.0,18133.29575839612
