R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-180.0,1346.4393798807669
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-175.0,3825.9419079021814
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-170.0,29693.477789329674
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-165.0,473556.86290540115
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-160.0,17553061.36430079
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-155.0,1463610256.1911075
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-150.0,24828426030.331383
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-145.0,57968393786.61786
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-140.0,4924156020210652.0
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-135.0,5.356227917688522e+16
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-130.0,149690307329.7994
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-125.0,550837214315338.6
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-120.0,25090233334.275276
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-115.0,1333795062.2690313
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-110.0,291484876.3699284
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-105.0,530234478274593.56
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-100.0,3293702440.156523
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-95.0,16447281.560220674
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-90.0,3245896.6121753897
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-85.0,830894.1765750365
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-80.0,347868.86100682337
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-75.0,136403.72807287396
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-70.0,105148.79615294588
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-65.0,111211.07333602746
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-60.0,30281.22409643384
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-55.0,2183.532339874197
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-50.0,3440.462830989417
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-45.0,16907.195314278364
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-40.0,93648.50162828238
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-35.0,432426.77681721863
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-30.0,3653578.8897055252
5.0,0.7,58.0,-1.6,-0.8999999999999999,-180.0,-25.0,95250725.13509725
