R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-180.0,1141.6743992025722
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-175.0,5155.788601578019
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-170.0,50182.160590605396
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-165.0,735883.3990175638
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-160.0,10208421.152918514
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-155.0,38194123.24886982
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-150.0,16130633.09677069
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-145.0,15609603.995773293
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-140.0,28310582.562352307
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-135.0,15372560.47392101
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-130.0,14805823.804392722
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-125.0,38635323.65752976
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-120.0,12267797.197487943
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-115.0,1491622.7650638707
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-110.0,833377.6977180932
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-105.0,1310542.8769689044
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-100.0,12979552.302199513
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-95.0,1999535069.9178393
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-90.0,51620772.58525645
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-85.0,777269.8156037362
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-80.0,3537848.747991763
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-75.0,1068406444.6162413
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-70.0,205567317.93464833
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-65.0,516035.5296518405
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-60.0,7940.0356268773885
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-55.0,1359.0230194180347
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-50.0,6017.618352494834
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-45.0,68987.6426487406
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-40.0,1033421.9189366595
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-35.0,7545982.898385818
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-30.0,9635637.593358107
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-25.0,97064992.24243614
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-20.0,7931635256.453168
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-15.0,2969045708610.7363
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-10.0,55806272038037.7
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,-5.0,237038695300.5705
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,0.0,1245088430391.399
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,5.0,144170428507.539
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,10.0,13981562327.49335
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,15.0,10351379084288.28
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,20.0,58216308648083.63
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,25.0,80817883219.17679
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,30.0,1477160123643.2485
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,35.0,5752583590575.813
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,40.0,37588111140601.586
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,45.0,117480306666.06694
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,50.0,659500239.4715804
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,55.0,15005444.780237127
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,60.0,1141499.375045196
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,65.0,297855.3919727058
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,70.0,177062.00148251985
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,75.0,146753.69723223537
5.0,0.7,58.0,-0.7999999999999998,-0.3999999999999999,-180.0,80.0,128486.8333646864
