R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,120.0,209145.55761142317
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,125.0,209026.6176432305
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,130.0,208980.96891350896
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,135.0,208959.43935244906
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,140.0,208942.4760586083
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,145.0,208923.3492799934
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,150.0,208902.65482281547
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,155.0,208885.4448874716
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,160.0,208880.4319957954
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,165.0,208903.39374657316
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,170.0,208983.80187990097
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,175.0,209159.17505052476
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-170.0,180.0,209420.7251865822
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-180.0,603452.1785784981
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-175.0,603570.3871742504
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-170.0,603533.0493139426
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-165.0,603380.352018501
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-160.0,603234.4648405508
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-155.0,603171.6528398899
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-150.0,603258.3560203428
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-145.0,603864.8511248606
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-140.0,607093.1333422111
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-135.0,620668.3606674725
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-130.0,646585.6071686053
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-125.0,645420.9048457883
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-120.0,621555.4729063999
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-115.0,611661.4907842253
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-110.0,613173.2826561573
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-105.0,628065.4054977129
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-100.0,653263.0751291375
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-95.0,645695.4296483585
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-90.0,618384.9716683758
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-85.0,607024.3990246295
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-80.0,605439.4765618348
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-75.0,607387.8810132822
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-70.0,608407.8581701212
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-65.0,605819.0808530857
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-60.0,603791.9458989532
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-55.0,603147.9928221349
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-50.0,602998.6109873499
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-45.0,603001.0142110271
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-40.0,603130.6466459975
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-35.0,603709.2409127967
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-30.0,606533.287362483
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-25.0,625796.6173412077
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-20.0,825652.4892567152
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-15.0,1490284.1645006288
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-10.0,1697615.9572581116
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,-5.0,43284644.320136875
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,0.0,22662621980.430744
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,5.0,660393225638.215
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,10.0,1610320956.4032292
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,15.0,1447428777.1199374
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,20.0,3428037393.529343
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,25.0,490310378.0380783
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,30.0,32834650309.50587
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,35.0,542237512566.0579
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,40.0,1065953448.1516935
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,45.0,5782713.730104543
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,50.0,950781.3136799405
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,55.0,689360.7336233801
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,60.0,636530.575035054
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,65.0,625443.5428237582
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,70.0,624190.8907534926
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,75.0,626443.7431480653
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,80.0,629138.475817531
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,85.0,628537.4087139223
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,90.0,622556.9795546558
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,95.0,614317.8305596256
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,100.0,608237.2105892652
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,105.0,605147.3165644697
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,110.0,603865.684954754
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,115.0,603378.2446585364
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,120.0,603191.6973025854
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,125.0,603109.6005817975
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,130.0,603064.6473765154
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,135.0,603038.0951836519
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,140.0,603023.842949619
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,145.0,603017.574809616
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,150.0,603016.4158641311
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,155.0,603020.1828622038
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,160.0,603032.8438046956
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,165.0,603065.48613061
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,170.0,603139.1672693247
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,175.0,603275.0329565365
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-165.0,180.0,603452.1785784981
5.0,0.7,58.0,1.3000000000000003,1.9000000000000004,-160.0,-180.0,172677.97296308595
