,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,-1.4,0.5,-180.0,85.0,2194562.568091236
54,5.0,0.7,58.0,-1.4,0.5,-180.0,90.0,27346576.288930904
55,5.0,0.7,58.0,-1.4,0.5,-180.0,95.0,244942985.89719093
56,5.0,0.7,58.0,-1.4,0.5,-180.0,100.0,508143841.940621
57,5.0,0.7,58.0,-1.4,0.5,-180.0,105.0,139153783.58687338
58,5.0,0.7,58.0,-1.4,0.5,-180.0,110.0,12663119.349909255
59,5.0,0.7,58.0,-1.4,0.5,-180.0,115.0,1004211.8216332359
60,5.0,0.7,58.0,-1.4,0.5,-180.0,120.0,100491.88567806548
61,5.0,0.7,58.0,-1.4,0.5,-180.0,125.0,14494.92906750688
62,5.0,0.7,58.0,-1.4,0.5,-180.0,130.0,3810.0319601120473
63,5.0,0.7,58.0,-1.4,0.5,-180.0,135.0,2149.262783828733
64,5.0,0.7,58.0,-1.4,0.5,-180.0,140.0,1843.0788104225
65,5.0,0.7,58.0,-1.4,0.5,-180.0,145.0,1756.7974718619794
66,5.0,0.7,58.0,-1.4,0.5,-180.0,150.0,1691.3746815063532
67,5.0,0.7,58.0,-1.4,0.5,-180.0,155.0,1619.6335505794134
68,5.0,0.7,58.0,-1.4,0.5,-180.0,160.0,1552.6448410438095
69,5.0,0.7,58.0,-1.4,0.5,-180.0,165.0,1507.5416106406824
70,5.0,0.7,58.0,-1.4,0.5,-180.0,170.0,1502.3935019388266
71,5.0,0.7,58.0,-1.4,0.5,-180.0,175.0,1589.621476140258
72,5.0,0.7,58.0,-1.4,0.5,-180.0,180.0,2092.8700825792093
73,5.0,0.7,58.0,-1.4,0.5,-175.0,-180.0,2701.8738790950133
74,5.0,0.7,58.0,-1.4,0.5,-175.0,-175.0,7705.501641135691
75,5.0,0.7,58.0,-1.4,0.5,-175.0,-170.0,62153.2234658868
76,5.0,0.7,58.0,-1.4,0.5,-175.0,-165.0,964575.9115860526
77,5.0,0.7,58.0,-1.4,0.5,-175.0,-160.0,23579850.397199765
78,5.0,0.7,58.0,-1.4,0.5,-175.0,-155.0,922127528.3434834
79,5.0,0.7,58.0,-1.4,0.5,-175.0,-150.0,6950280560.543585
80,5.0,0.7,58.0,-1.4,0.5,-175.0,-145.0,762140460268.1517
81,5.0,0.7,58.0,-1.4,0.5,-175.0,-140.0,9858763960196030.0
82,5.0,0.7,58.0,-1.4,0.5,-175.0,-135.0,7708870140779.892
83,5.0,0.7,58.0,-1.4,0.5,-175.0,-130.0,4032155561.154879
84,5.0,0.7,58.0,-1.4,0.5,-175.0,-125.0,211356385812.82306
85,5.0,0.7,58.0,-1.4,0.5,-175.0,-120.0,6004599597.568329
86,5.0,0.7,58.0,-1.4,0.5,-175.0,-115.0,345996475.26005864
87,5.0,0.7,58.0,-1.4,0.5,-175.0,-110.0,39790786.08535807
88,5.0,0.7,58.0,-1.4,0.5,-175.0,-105.0,110408022607.76724
89,5.0,0.7,58.0,-1.4,0.5,-175.0,-100.0,1264839060.7232087
90,5.0,0.7,58.0,-1.4,0.5,-175.0,-95.0,8082932.671917667
91,5.0,0.7,58.0,-1.4,0.5,-175.0,-90.0,3786861.98852976
92,5.0,0.7,58.0,-1.4,0.5,-175.0,-85.0,1149402.1508264886
93,5.0,0.7,58.0,-1.4,0.5,-175.0,-80.0,2212672.038293602
94,5.0,0.7,58.0,-1.4,0.5,-175.0,-75.0,1336297.7777321937
95,5.0,0.7,58.0,-1.4,0.5,-175.0,-70.0,2819214.38232485
96,5.0,0.7,58.0,-1.4,0.5,-175.0,-65.0,838909.2361570422
97,5.0,0.7,58.0,-1.4,0.5,-175.0,-60.0,601399.3851658241
98,5.0,0.7,58.0,-1.4,0.5,-175.0,-55.0,15908.688679795516
99,5.0,0.7,58.0,-1.4,0.5,-175.0,-50.0,2559.8742689467717
100,5.0,0.7,58.0,-1.4,0.5,-175.0,-45.0,4303.600047803988
101,5.0,0.7,58.0,-1.4,0.5,-175.0,-40.0,32330.194047277048
102,5.0,0.7,58.0,-1.4,0.5,-175.0,-35.0,887069.4806930803
103,5.0,0.7,58.0,-1.4,0.5,-175.0,-30.0,41388042.920094304
104,5.0,0.7,58.0,-1.4,0.5,-175.0,-25.0,349845725.96677023
105,5.0,0.7,58.0,-1.4,0.5,-175.0,-20.0,39806738.19509357
106,5.0,0.7,58.0,-1.4,0.5,-175.0,-15.0,1086801.7631368698
107,5.0,0.7,58.0,-1.4,0.5,-175.0,-10.0,417886.0894432408
108,5.0,0.7,58.0,-1.4,0.5,-175.0,-5.0,1372620.9921593864
109,5.0,0.7,58.0,-1.4,0.5,-175.0,0.0,50921094.99533189
110,5.0,0.7,58.0,-1.4,0.5,-175.0,5.0,349927918.3228206
111,5.0,0.7,58.0,-1.4,0.5,-175.0,10.0,32759086.047962144
112,5.0,0.7,58.0,-1.4,0.5,-175.0,15.0,803617.6628840931
113,5.0,0.7,58.0,-1.4,0.5,-175.0,20.0,133960.96647169392
114,5.0,0.7,58.0,-1.4,0.5,-175.0,25.0,137438.11139545427
115,5.0,0.7,58.0,-1.4,0.5,-175.0,30.0,415561.02222191595
116,5.0,0.7,58.0,-1.4,0.5,-175.0,35.0,3470742.524147369
117,5.0,0.7,58.0,-1.4,0.5,-175.0,40.0,35309592.85157629
118,5.0,0.7,58.0,-1.4,0.5,-175.0,45.0,186041615.0673957
119,5.0,0.7,58.0,-1.4,0.5,-175.0,50.0,191980553.08173084
120,5.0,0.7,58.0,-1.4,0.5,-175.0,55.0,37898554.86313353
121,5.0,0.7,58.0,-1.4,0.5,-175.0,60.0,3722727.547779409
122,5.0,0.7,58.0,-1.4,0.5,-175.0,65.0,404414.48232382827
123,5.0,0.7,58.0,-1.4,0.5,-175.0,70.0,98492.25552278789
124,5.0,0.7,58.0,-1.4,0.5,-175.0,75.0,100866.59381695633
125,5.0,0.7,58.0,-1.4,0.5,-175.0,80.0,453755.3945519063
126,5.0,0.7,58.0,-1.4,0.5,-175.0,85.0,4409104.780714505
127,5.0,0.7,58.0,-1.4,0.5,-175.0,90.0,44168965.56637022
128,5.0,0.7,58.0,-1.4,0.5,-175.0,95.0,202708299.5610331
129,5.0,0.7,58.0,-1.4,0.5,-175.0,100.0,169923024.29893693
130,5.0,0.7,58.0,-1.4,0.5,-175.0,105.0,29541765.88364601
131,5.0,0.7,58.0,-1.4,0.5,-175.0,110.0,2786375.2888398813
132,5.0,0.7,58.0,-1.4,0.5,-175.0,115.0,269184.6206283021
133,5.0,0.7,58.0,-1.4,0.5,-175.0,120.0,33769.88124592228
134,5.0,0.7,58.0,-1.4,0.5,-175.0,125.0,6605.856932846713
135,5.0,0.7,58.0,-1.4,0.5,-175.0,130.0,2629.262872006841
136,5.0,0.7,58.0,-1.4,0.5,-175.0,135.0,1916.9565961753174
137,5.0,0.7,58.0,-1.4,0.5,-175.0,140.0,1770.3933278137174
138,5.0,0.7,58.0,-1.4,0.5,-175.0,145.0,1737.3707325073499
139,5.0,0.7,58.0,-1.4,0.5,-175.0,150.0,1729.911548227827
140,5.0,0.7,58.0,-1.4,0.5,-175.0,155.0,1732.8844653648166
141,5.0,0.7,58.0,-1.4,0.5,-175.0,160.0,1748.0447396439215
142,5.0,0.7,58.0,-1.4,0.5,-175.0,165.0,1780.808627320112
143,5.0,0.7,58.0,-1.4,0.5,-175.0,170.0,1843.6487053336489
144,5.0,0.7,58.0,-1.4,0.5,-175.0,175.0,2002.7966501579629
145,5.0,0.7,58.0,-1.4,0.5,-175.0,180.0,2701.87387909501
146,5.0,0.7,58.0,-1.4,0.5,-170.0,-180.0,2539.140747928747
147,5.0,0.7,58.0,-1.4,0.5,-170.0,-175.0,10201.89480472592
148,5.0,0.7,58.0,-1.4,0.5,-170.0,-170.0,103150.48555260882
149,5.0,0.7,58.0,-1.4,0.5,-170.0,-165.0,1724590.344491964
150,5.0,0.7,58.0,-1.4,0.5,-170.0,-160.0,33669116.29863597
151,5.0,0.7,58.0,-1.4,0.5,-170.0,-155.0,953256894.6576748
152,5.0,0.7,58.0,-1.4,0.5,-170.0,-150.0,9729105355.08798
153,5.0,0.7,58.0,-1.4,0.5,-170.0,-145.0,6920480402171.963
154,5.0,0.7,58.0,-1.4,0.5,-170.0,-140.0,4299429192223686.5
155,5.0,0.7,58.0,-1.4,0.5,-170.0,-135.0,520959935462.9589
156,5.0,0.7,58.0,-1.4,0.5,-170.0,-130.0,819501865.9827291
157,5.0,0.7,58.0,-1.4,0.5,-170.0,-125.0,40698506838.51575
158,5.0,0.7,58.0,-1.4,0.5,-170.0,-120.0,6533715979.867032
159,5.0,0.7,58.0,-1.4,0.5,-170.0,-115.0,345978238.93613374
160,5.0,0.7,58.0,-1.4,0.5,-170.0,-110.0,19664711.31869456
161,5.0,0.7,58.0,-1.4,0.5,-170.0,-105.0,10340457244.240273
162,5.0,0.7,58.0,-1.4,0.5,-170.0,-100.0,4445928010.9429245
163,5.0,0.7,58.0,-1.4,0.5,-170.0,-95.0,29243530.384179026
164,5.0,0.7,58.0,-1.4,0.5,-170.0,-90.0,8984270.523321476
165,5.0,0.7,58.0,-1.4,0.5,-170.0,-85.0,3361582.2349011707
166,5.0,0.7,58.0,-1.4,0.5,-170.0,-80.0,11901199.831220048
167,5.0,0.7,58.0,-1.4,0.5,-170.0,-75.0,16291312.81140419
168,5.0,0.7,58.0,-1.4,0.5,-170.0,-70.0,5348532.041460468
169,5.0,0.7,58.0,-1.4,0.5,-170.0,-65.0,2720670.0929644187
170,5.0,0.7,58.0,-1.4,0.5,-170.0,-60.0,14714434.16212111
171,5.0,0.7,58.0,-1.4,0.5,-170.0,-55.0,611391.7346175183
172,5.0,0.7,58.0,-1.4,0.5,-170.0,-50.0,4965.063178076369
173,5.0,0.7,58.0,-1.4,0.5,-170.0,-45.0,1546.3567965384889
174,5.0,0.7,58.0,-1.4,0.5,-170.0,-40.0,3008.003245606205
175,5.0,0.7,58.0,-1.4,0.5,-170.0,-35.0,22587.565530909746
176,5.0,0.7,58.0,-1.4,0.5,-170.0,-30.0,326279.16567751346
177,5.0,0.7,58.0,-1.4,0.5,-170.0,-25.0,2712029.4346210132
178,5.0,0.7,58.0,-1.4,0.5,-170.0,-20.0,2983886.4593977486
179,5.0,0.7,58.0,-1.4,0.5,-170.0,-15.0,420434.2988476847
180,5.0,0.7,58.0,-1.4,0.5,-170.0,-10.0,71018.76487322815
181,5.0,0.7,58.0,-1.4,0.5,-170.0,-5.0,78669.62529764768
182,5.0,0.7,58.0,-1.4,0.5,-170.0,0.0,423516.98158286576
183,5.0,0.7,58.0,-1.4,0.5,-170.0,5.0,2958710.018853385
184,5.0,0.7,58.0,-1.4,0.5,-170.0,10.0,2829712.417977163
185,5.0,0.7,58.0,-1.4,0.5,-170.0,15.0,378740.2262768985
186,5.0,0.7,58.0,-1.4,0.5,-170.0,20.0,65505.88243795091
187,5.0,0.7,58.0,-1.4,0.5,-170.0,25.0,99999.88768635751
188,5.0,0.7,58.0,-1.4,0.5,-170.0,30.0,578527.8530960543
189,5.0,0.7,58.0,-1.4,0.5,-170.0,35.0,5023848.986205327
190,5.0,0.7,58.0,-1.4,0.5,-170.0,40.0,34392498.65229519
191,5.0,0.7,58.0,-1.4,0.5,-170.0,45.0,85192561.46739519
192,5.0,0.7,58.0,-1.4,0.5,-170.0,50.0,44157502.68434638
193,5.0,0.7,58.0,-1.4,0.5,-170.0,55.0,7219610.642961102
194,5.0,0.7,58.0,-1.4,0.5,-170.0,60.0,825985.0420792606
195,5.0,0.7,58.0,-1.4,0.5,-170.0,65.0,124248.30616839645
196,5.0,0.7,58.0,-1.4,0.5,-170.0,70.0,53733.366736108015
197,5.0,0.7,58.0,-1.4,0.5,-170.0,75.0,110953.16464679183
198,5.0,0.7,58.0,-1.4,0.5,-170.0,80.0,717481.4939489599
199,5.0,0.7,58.0,-1.4,0.5,-170.0,85.0,6310361.491512003
200,5.0,0.7,58.0,-1.4,0.5,-170.0,90.0,40251371.16588735
201,5.0,0.7,58.0,-1.4,0.5,-170.0,95.0,84906307.8223675
202,5.0,0.7,58.0,-1.4,0.5,-170.0,100.0,37405403.15112442
203,5.0,0.7,58.0,-1.4,0.5,-170.0,105.0,5657704.309920265
204,5.0,0.7,58.0,-1.4,0.5,-170.0,110.0,622751.6010694029
205,5.0,0.7,58.0,-1.4,0.5,-170.0,115.0,74932.95064855335
206,5.0,0.7,58.0,-1.4,0.5,-170.0,120.0,11863.390087473492
207,5.0,0.7,58.0,-1.4,0.5,-170.0,125.0,3091.284470979645
208,5.0,0.7,58.0,-1.4,0.5,-170.0,130.0,1594.940319788396
209,5.0,0.7,58.0,-1.4,0.5,-170.0,135.0,1291.8100488167318
210,5.0,0.7,58.0,-1.4,0.5,-170.0,140.0,1224.8919260407056
211,5.0,0.7,58.0,-1.4,0.5,-170.0,145.0,1214.0643879090246
212,5.0,0.7,58.0,-1.4,0.5,-170.0,150.0,1221.2435629201182
213,5.0,0.7,58.0,-1.4,0.5,-170.0,155.0,1239.3108522993784
214,5.0,0.7,58.0,-1.4,0.5,-170.0,160.0,1268.6642355160322
215,5.0,0.7,58.0,-1.4,0.5,-170.0,165.0,1312.5120317062124
216,5.0,0.7,58.0,-1.4,0.5,-170.0,170.0,1385.8159106068936
217,5.0,0.7,58.0,-1.4,0.5,-170.0,175.0,1580.2055073406586
218,5.0,0.7,58.0,-1.4,0.5,-170.0,180.0,2539.140747928745
219,5.0,0.7,58.0,-1.4,0.5,-165.0,-180.0,2226.0577723837346
220,5.0,0.7,58.0,-1.4,0.5,-165.0,-175.0,14682.229482380984
221,5.0,0.7,58.0,-1.4,0.5,-165.0,-170.0,190301.48584842024
222,5.0,0.7,58.0,-1.4,0.5,-165.0,-165.0,3591152.5501192105
223,5.0,0.7,58.0,-1.4,0.5,-165.0,-160.0,55328031.17867716
224,5.0,0.7,58.0,-1.4,0.5,-165.0,-155.0,1000014020.0814751
225,5.0,0.7,58.0,-1.4,0.5,-165.0,-150.0,17168048070.891687
226,5.0,0.7,58.0,-1.4,0.5,-165.0,-145.0,19536365144738.96
227,5.0,0.7,58.0,-1.4,0.5,-165.0,-140.0,97848515102783.56
228,5.0,0.7,58.0,-1.4,0.5,-165.0,-135.0,43561942597.66059
229,5.0,0.7,58.0,-1.4,0.5,-165.0,-130.0,263684771.80006647
230,5.0,0.7,58.0,-1.4,0.5,-165.0,-125.0,5620400578.518886
231,5.0,0.7,58.0,-1.4,0.5,-165.0,-120.0,7692944405.158333
232,5.0,0.7,58.0,-1.4,0.5,-165.0,-115.0,348013469.0872081
233,5.0,0.7,58.0,-1.4,0.5,-165.0,-110.0,37647835.47583756
234,5.0,0.7,58.0,-1.4,0.5,-165.0,-105.0,1300911377.7119172
235,5.0,0.7,58.0,-1.4,0.5,-165.0,-100.0,8060394647.45419
236,5.0,0.7,58.0,-1.4,0.5,-165.0,-95.0,135693511.27109542
237,5.0,0.7,58.0,-1.4,0.5,-165.0,-90.0,16198975.488154272
238,5.0,0.7,58.0,-1.4,0.5,-165.0,-85.0,6942947.246808495
239,5.0,0.7,58.0,-1.4,0.5,-165.0,-80.0,67783102.92340322
240,5.0,0.7,58.0,-1.4,0.5,-165.0,-75.0,290272607.37712765
241,5.0,0.7,58.0,-1.4,0.5,-165.0,-70.0,33054388.55564479
242,5.0,0.7,58.0,-1.4,0.5,-165.0,-65.0,5203012.433985266
243,5.0,0.7,58.0,-1.4,0.5,-165.0,-60.0,73015343.36800559
244,5.0,0.7,58.0,-1.4,0.5,-165.0,-55.0,125626132.98757474
245,5.0,0.7,58.0,-1.4,0.5,-165.0,-50.0,130112.8898094109
246,5.0,0.7,58.0,-1.4,0.5,-165.0,-45.0,1222.2137940519826
247,5.0,0.7,58.0,-1.4,0.5,-165.0,-40.0,633.5728580047085
248,5.0,0.7,58.0,-1.4,0.5,-165.0,-35.0,1536.87045588225
249,5.0,0.7,58.0,-1.4,0.5,-165.0,-30.0,8736.99272644427
250,5.0,0.7,58.0,-1.4,0.5,-165.0,-25.0,49270.1132938959
251,5.0,0.7,58.0,-1.4,0.5,-165.0,-20.0,112043.63871219316
252,5.0,0.7,58.0,-1.4,0.5,-165.0,-15.0,65258.76655933122
253,5.0,0.7,58.0,-1.4,0.5,-165.0,-10.0,21933.57698030268
254,5.0,0.7,58.0,-1.4,0.5,-165.0,-5.0,17524.655026884702
255,5.0,0.7,58.0,-1.4,0.5,-165.0,0.0,25233.327841185586
256,5.0,0.7,58.0,-1.4,0.5,-165.0,5.0,66858.06966864933
257,5.0,0.7,58.0,-1.4,0.5,-165.0,10.0,123831.13460832367
258,5.0,0.7,58.0,-1.4,0.5,-165.0,15.0,70499.96436724253
259,5.0,0.7,58.0,-1.4,0.5,-165.0,20.0,36901.54584892996
260,5.0,0.7,58.0,-1.4,0.5,-165.0,25.0,108434.00907693755
261,5.0,0.7,58.0,-1.4,0.5,-165.0,30.0,719642.2598657814
262,5.0,0.7,58.0,-1.4,0.5,-165.0,35.0,4893015.4718800895
263,5.0,0.7,58.0,-1.4,0.5,-165.0,40.0,19503027.41237521
264,5.0,0.7,58.0,-1.4,0.5,-165.0,45.0,24673224.254869226
265,5.0,0.7,58.0,-1.4,0.5,-165.0,50.0,8684355.27107466
266,5.0,0.7,58.0,-1.4,0.5,-165.0,55.0,1433800.3819970754
267,5.0,0.7,58.0,-1.4,0.5,-165.0,60.0,204159.8667990046
268,5.0,0.7,58.0,-1.4,0.5,-165.0,65.0,45978.87215209879
269,5.0,0.7,58.0,-1.4,0.5,-165.0,70.0,37590.36274695909
270,5.0,0.7,58.0,-1.4,0.5,-165.0,75.0,131774.91947177154
271,5.0,0.7,58.0,-1.4,0.5,-165.0,80.0,890889.7483665013
272,5.0,0.7,58.0,-1.4,0.5,-165.0,85.0,5881032.904456211
273,5.0,0.7,58.0,-1.4,0.5,-165.0,90.0,21210082.64363113
274,5.0,0.7,58.0,-1.4,0.5,-165.0,95.0,23115946.203893714
275,5.0,0.7,58.0,-1.4,0.5,-165.0,100.0,7248910.456213126
276,5.0,0.7,58.0,-1.4,0.5,-165.0,105.0,1135423.1677124924
277,5.0,0.7,58.0,-1.4,0.5,-165.0,110.0,150779.97920956506
278,5.0,0.7,58.0,-1.4,0.5,-165.0,115.0,22210.6625157338
279,5.0,0.7,58.0,-1.4,0.5,-165.0,120.0,4183.2174465371945
280,5.0,0.7,58.0,-1.4,0.5,-165.0,125.0,1213.8034497339195
281,5.0,0.7,58.0,-1.4,0.5,-165.0,130.0,633.3992481230069
282,5.0,0.7,58.0,-1.4,0.5,-165.0,135.0,503.12458450579527
283,5.0,0.7,58.0,-1.4,0.5,-165.0,140.0,473.58018926559686
284,5.0,0.7,58.0,-1.4,0.5,-165.0,145.0,471.8830191181745
285,5.0,0.7,58.0,-1.4,0.5,-165.0,150.0,481.6118856860916
286,5.0,0.7,58.0,-1.4,0.5,-165.0,155.0,499.65571917762094
287,5.0,0.7,58.0,-1.4,0.5,-165.0,160.0,526.4272639967401
288,5.0,0.7,58.0,-1.4,0.5,-165.0,165.0,565.4615375661492
289,5.0,0.7,58.0,-1.4,0.5,-165.0,170.0,637.2300986336425
290,5.0,0.7,58.0,-1.4,0.5,-165.0,175.0,869.8737135102136
291,5.0,0.7,58.0,-1.4,0.5,-165.0,180.0,2226.0577723837314
292,5.0,0.7,58.0,-1.4,0.5,-160.0,-180.0,2577.0146151770527
293,5.0,0.7,58.0,-1.4,0.5,-160.0,-175.0,23263.968042818757
294,5.0,0.7,58.0,-1.4,0.5,-160.0,-170.0,369085.15222898015
295,5.0,0.7,58.0,-1.4,0.5,-160.0,-165.0,7959881.470694174
296,5.0,0.7,58.0,-1.4,0.5,-160.0,-160.0,95492374.57931718
297,5.0,0.7,58.0,-1.4,0.5,-160.0,-155.0,1053316707.4943527
298,5.0,0.7,58.0,-1.4,0.5,-160.0,-150.0,25692346747.34264
299,5.0,0.7,58.0,-1.4,0.5,-160.0,-145.0,8349379479513.397
300,5.0,0.7,58.0,-1.4,0.5,-160.0,-140.0,2340394394602.18
301,5.0,0.7,58.0,-1.4,0.5,-160.0,-135.0,5004297740.411835
302,5.0,0.7,58.0,-1.4,0.5,-160.0,-130.0,322880216.454297
303,5.0,0.7,58.0,-1.4,0.5,-160.0,-125.0,1733841224.3707552
304,5.0,0.7,58.0,-1.4,0.5,-160.0,-120.0,8283325542.112344
305,5.0,0.7,58.0,-1.4,0.5,-160.0,-115.0,355143629.53750014
306,5.0,0.7,58.0,-1.4,0.5,-160.0,-110.0,156096810.51282546
307,5.0,0.7,58.0,-1.4,0.5,-160.0,-105.0,3126138894.6188283
308,5.0,0.7,58.0,-1.4,0.5,-160.0,-100.0,10705733769.163963
309,5.0,0.7,58.0,-1.4,0.5,-160.0,-95.0,663674156.6735402
310,5.0,0.7,58.0,-1.4,0.5,-160.0,-90.0,152004316.09028655
311,5.0,0.7,58.0,-1.4,0.5,-160.0,-85.0,9875327.0701039
312,5.0,0.7,58.0,-1.4,0.5,-160.0,-80.0,224967140.46627167
313,5.0,0.7,58.0,-1.4,0.5,-160.0,-75.0,1857280141.9014704
314,5.0,0.7,58.0,-1.4,0.5,-160.0,-70.0,32489169030.18145
315,5.0,0.7,58.0,-1.4,0.5,-160.0,-65.0,13687250.064330135
316,5.0,0.7,58.0,-1.4,0.5,-160.0,-60.0,15122434.18415546
317,5.0,0.7,58.0,-1.4,0.5,-160.0,-55.0,145481279341.4056
318,5.0,0.7,58.0,-1.4,0.5,-160.0,-50.0,20505028.950112287
319,5.0,0.7,58.0,-1.4,0.5,-160.0,-45.0,14179.695240020083
320,5.0,0.7,58.0,-1.4,0.5,-160.0,-40.0,326.77778375691867
321,5.0,0.7,58.0,-1.4,0.5,-160.0,-35.0,261.47656654608056
322,5.0,0.7,58.0,-1.4,0.5,-160.0,-30.0,677.6879430267211
323,5.0,0.7,58.0,-1.4,0.5,-160.0,-25.0,2452.143193772981
324,5.0,0.7,58.0,-1.4,0.5,-160.0,-20.0,6422.614594792179
325,5.0,0.7,58.0,-1.4,0.5,-160.0,-15.0,8012.183160030509
326,5.0,0.7,58.0,-1.4,0.5,-160.0,-10.0,5987.670906357625
327,5.0,0.7,58.0,-1.4,0.5,-160.0,-5.0,5646.793279705343
328,5.0,0.7,58.0,-1.4,0.5,-160.0,0.0,6889.770374446822
329,5.0,0.7,58.0,-1.4,0.5,-160.0,5.0,9296.66018017272
330,5.0,0.7,58.0,-1.4,0.5,-160.0,10.0,13026.965419609824
331,5.0,0.7,58.0,-1.4,0.5,-160.0,15.0,15225.00782947334
332,5.0,0.7,58.0,-1.4,0.5,-160.0,20.0,25771.542809882983
333,5.0,0.7,58.0,-1.4,0.5,-160.0,25.0,113696.13498728846
334,5.0,0.7,58.0,-1.4,0.5,-160.0,30.0,669930.9751376688
335,5.0,0.7,58.0,-1.4,0.5,-160.0,35.0,3167999.718861059
336,5.0,0.7,58.0,-1.4,0.5,-160.0,40.0,7373730.127786164
337,5.0,0.7,58.0,-1.4,0.5,-160.0,45.0,5812449.605869465
338,5.0,0.7,58.0,-1.4,0.5,-160.0,50.0,1741526.304496147
339,5.0,0.7,58.0,-1.4,0.5,-160.0,55.0,319180.9806415754
340,5.0,0.7,58.0,-1.4,0.5,-160.0,60.0,58716.98460386201
341,5.0,0.7,58.0,-1.4,0.5,-160.0,65.0,21107.778891638613
