R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-180.0,27.854224481711658
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-175.0,51.20867822171072
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-170.0,53.421341768951365
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-165.0,33.48934985310478
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-160.0,6.752675285681814
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-155.0,-10.630082937035683
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-150.0,-11.11651019005237
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-145.0,7.499073576064395
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-140.0,46.92784650919435
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-135.0,103.51362239672424
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-130.0,152.63984096559201
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-125.0,161.68264579856688
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-120.0,135.86216031470485
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-115.0,111.05044221650941
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-110.0,108.73348896628377
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-105.0,114.93082534793867
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-100.0,102.5129673732556
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-95.0,65.01171844383646
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-90.0,22.722740680197248
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-85.0,-1.0161340072744975
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-80.0,-7.96786302282932
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-75.0,-22.291850942633605
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-70.0,-50.737293293684424
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-65.0,-75.16496161006351
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-60.0,-88.59875253179008
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-55.0,-94.53645111845252
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-50.0,-65.78194011384656
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-45.0,1398.2701860248083
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-40.0,468135.42185700167
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-35.0,3363670822.5755544
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-30.0,429006325.7913212
5.0,0.7,58.0,1.9000000000000004,-1.5,-180.0,-25.0,69666475.37564042
