,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-180.0,3175.540237436963
1,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-175.0,4719.767640937507
2,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-170.0,5742.780868238969
3,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-165.0,5076.9417097087
4,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-160.0,3475.3980318068575
5,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-155.0,2310.937943915652
6,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-150.0,2015.6971841331879
7,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-145.0,3025.576964871294
8,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-140.0,11943.507205091242
9,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-135.0,128268.28331203181
10,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-130.0,1524710.524046803
11,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-125.0,5092088.444391452
12,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-120.0,1787408.4267362596
13,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-115.0,192939.88893457945
14,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-110.0,72582.57768239969
15,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-105.0,192744.08590647136
16,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-100.0,1736426.1353843648
17,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-95.0,5102647.666864
18,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-90.0,1584393.5924364063
19,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-85.0,137897.12376107095
20,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-80.0,15226.368133680471
21,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-75.0,4788.283729948023
22,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-70.0,2468.4294273931664
23,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-65.0,1630.9311105188126
24,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-60.0,1415.6971628334793
25,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-55.0,1816.516410215896
26,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-50.0,4720.528013690597
27,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-45.0,26439.29846709251
28,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-40.0,183750.2879666249
29,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-35.0,823866.3660500192
30,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-30.0,4837639.092106889
31,5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-25.0,142290819.42417648
