R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-180.0,3026.3562050574374
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-175.0,4251.030432804107
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-170.0,5290.883872128345
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-165.0,5083.908252227648
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-160.0,3934.7034377098234
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-155.0,2948.227159413534
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-150.0,2702.956385812291
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-145.0,4102.6651129811835
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-140.0,21151.485273339305
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-135.0,502114.81708003645
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-130.0,29085549.621460177
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-125.0,789797764.032707
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-120.0,233418336.18516135
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-115.0,4153959.9019951685
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-110.0,265469.02539369644
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-105.0,753995.918682134
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-100.0,36748113.79493596
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-95.0,853585044.0853587
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-90.0,192291574.79019803
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-85.0,3240714.419414514
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-80.0,88947.61923993092
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-75.0,15354.255702569768
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-70.0,4936.946670275754
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-65.0,2206.2884002479204
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-60.0,1725.4207131226278
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-55.0,2000.3552265823728
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-50.0,3806.8367133916427
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-45.0,12990.765938579603
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-40.0,59240.0036625456
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-35.0,275781.2087631202
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-30.0,2360491.5469652493
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-25.0,45788377.909050345
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-20.0,2064923744.7033064
5.0,0.7,58.0,0.5,1.3000000000000003,-180.0,-15.0,191172056826.9763
