,R1,R2,heri,R3t,R3p,phi1,phi2,FF
131,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,110.0,20018.72491882762
132,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,115.0,2077.436184434386
133,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,120.0,273.67855575926546
134,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,125.0,31.137223216304733
135,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,130.0,-22.67489459806449
136,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,135.0,-41.05944698615673
137,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,140.0,-48.44810168698466
138,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,145.0,-51.13074447382525
139,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,150.0,-51.37744873561072
140,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,155.0,-49.753820901395464
141,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,160.0,-45.34997078996567
142,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,165.0,-35.33056731240938
143,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,170.0,-14.857217930943198
144,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,175.0,19.93090303756226
145,5.0,0.7,58.0,1.8000000000000005,-0.7,-175.0,180.0,63.4506481720775
146,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-180.0,42.54076003795163
147,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-175.0,63.49949307062299
148,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-170.0,56.31798765486825
149,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-165.0,29.486501812798227
150,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-160.0,6.626663562318628
151,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-155.0,7.097667362720963
152,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-150.0,41.31192703345523
153,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-145.0,116.61150632242868
154,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-140.0,242.97055003019082
155,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-135.0,413.1540721228353
156,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-130.0,536.2228357546379
157,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-125.0,506.41729274583963
158,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-120.0,409.6169457835808
159,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-115.0,450.3979827166945
160,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-110.0,806.9572873063993
161,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-105.0,1292.5504380649265
162,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-100.0,1228.7806048043612
163,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-95.0,749.7622748087019
164,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-90.0,419.7720271923581
165,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-85.0,363.6427398167306
166,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-80.0,607.9473209759583
167,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-75.0,905.0295357623182
168,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-70.0,679.2701112315674
169,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-65.0,219.65704166031705
170,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-60.0,-16.226369399978772
171,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-55.0,-87.78171337814186
172,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-50.0,-107.64356491729731
173,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-45.0,-113.37968687822304
174,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-40.0,-53.6620487625199
175,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-35.0,1442.6253091276274
176,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-30.0,93524.09681420356
177,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-25.0,51894464.87291756
178,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-20.0,210971299526.3216
179,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-15.0,784732803.7495439
180,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-10.0,1210966280.0189748
181,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,-5.0,48478912913.2924
182,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,0.0,49482194452.57356
183,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,5.0,290651057543.3603
184,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,10.0,4892657247.709686
185,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,15.0,272566248540.3515
186,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,20.0,17031572186.166441
187,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,25.0,158403819155.81018
188,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,30.0,8735082395.68885
189,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,35.0,2309252707.1247163
190,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,40.0,18946152959.378242
191,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,45.0,13191988005.632212
192,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,50.0,135161471486.46547
193,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,55.0,9506430530.63311
194,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,60.0,196987929.25035796
195,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,65.0,2845234718.3399715
196,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,70.0,17875275505.739723
197,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,75.0,656548474.83253
198,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,80.0,9273734.057813538
199,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,85.0,1131747.2047245777
200,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,90.0,1289548.9166201698
201,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,95.0,1629620.511302725
202,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,100.0,1908807.82058127
203,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,105.0,396961.34009600576
204,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,110.0,33956.13984347092
205,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,115.0,2798.9364117180635
206,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,120.0,259.12269416778315
207,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,125.0,-11.87875907603339
208,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,130.0,-51.977389658992976
209,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,135.0,-59.48611696542938
210,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,140.0,-60.55662571078389
211,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,145.0,-59.90745732210002
212,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,150.0,-58.52794096903028
213,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,155.0,-56.19871145499325
214,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,160.0,-51.60208645359275
215,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,165.0,-41.885020696801526
216,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,170.0,-22.881145681467856
217,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,175.0,7.601976446446514
218,5.0,0.7,58.0,1.8000000000000005,-0.7,-170.0,180.0,42.54076003795121
219,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-180.0,15.768465718368175
220,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-175.0,28.748486124397957
221,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-170.0,21.550318199318962
222,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-165.0,5.245398316354444
223,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-160.0,1.7462892635913367
224,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-155.0,31.329585714185978
225,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-150.0,108.30685723403181
226,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-145.0,238.1751359053398
227,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-140.0,419.31452264071225
228,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-135.0,626.0347805848004
229,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-130.0,738.1274669945955
230,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-125.0,657.7543347788645
231,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-120.0,556.2087685765955
232,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-115.0,824.5467890433389
233,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-110.0,2302.535098794121
234,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-105.0,5202.927299301041
235,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-100.0,5439.634160408298
236,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-95.0,2698.8743681019805
237,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-90.0,1154.2559743421498
238,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-85.0,1010.3442317850357
239,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-80.0,2275.655411986425
240,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-75.0,4827.440175958166
241,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-70.0,4564.974196567006
242,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-65.0,1767.7859547247742
243,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-60.0,333.76858942115206
244,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-55.0,-26.830271199697066
245,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-50.0,-100.82436232519188
246,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-45.0,-118.02242518213737
247,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-40.0,-122.68157832588751
248,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-35.0,-52.91496399093344
249,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-30.0,1670.5529497683692
250,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-25.0,86425.97573551285
251,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-20.0,7315454.036481524
252,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-15.0,39858023.970085934
253,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-10.0,134939408.78795397
254,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,-5.0,387363800522.9647
255,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,0.0,4992291239.92585
256,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,5.0,3526785792443.1064
257,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,10.0,88862249563.71892
258,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,15.0,1573446852.303167
259,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,20.0,1034760180.2227657
260,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,25.0,370669812417.595
261,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,30.0,939480684320.5966
262,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,35.0,443426964.5498712
263,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,40.0,1277915276.7577221
264,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,45.0,5418055147.511707
265,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,50.0,11867411056.576252
266,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,55.0,806921139.1632774
267,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,60.0,67903037.93238899
268,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,65.0,372611600.2891229
269,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,70.0,1033791209.0419056
270,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,75.0,87002534.66691901
271,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,80.0,3038004.4698532517
272,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,85.0,1139415.6873681054
273,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,90.0,1628948.1572574328
274,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,95.0,4715509.628326871
275,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,100.0,5960260.690871878
276,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,105.0,856179.3447083023
277,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,110.0,53684.86448912483
278,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,115.0,3693.045888332621
279,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,120.0,296.84590312608515
280,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,125.0,-24.061503716926406
281,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,130.0,-64.42854934986494
282,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,135.0,-69.45962496519073
283,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,140.0,-68.9059045194501
284,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,145.0,-67.45199195607826
285,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,150.0,-65.79685499263697
286,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,155.0,-63.53882596391474
287,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,160.0,-59.364969634156104
288,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,165.0,-50.77642415066008
289,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,170.0,-34.58636757233306
290,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,175.0,-10.053571869624431
291,5.0,0.7,58.0,1.8000000000000005,-0.7,-165.0,180.0,15.768465718367848
292,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-180.0,-8.67395709408131
293,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-175.0,-0.4127294677532709
294,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-170.0,-3.6332864890398686
295,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-165.0,-5.090829310020732
296,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-160.0,19.14147703125287
297,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-155.0,97.00310291304409
298,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-150.0,250.43807117147927
299,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-145.0,473.9788639270722
300,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-140.0,733.0709818259164
301,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-135.0,968.3480386661148
302,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-130.0,1035.149617135769
303,5.0,0.7,58.0,1.8000000000000005,-0.7,-160.0,-125.0,880.0709154900508
