,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-180.0,131.99780836682572
1,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-175.0,205.09905760146637
2,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-170.0,219.582338831026
3,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-165.0,164.98614542790932
4,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-160.0,85.96727229145556
5,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-155.0,29.00755881802488
6,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-150.0,12.029968248857633
7,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-145.0,43.70621810296981
8,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-140.0,149.4541679052243
9,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-135.0,354.95408741134315
10,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-130.0,578.3830931920547
11,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-125.0,631.0220122387578
12,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-120.0,509.1857567867604
13,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-115.0,379.46629038839575
14,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-110.0,341.00508733223216
15,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-105.0,397.78138634781516
16,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-100.0,447.4046660352802
17,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-95.0,351.3936506588646
18,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-90.0,167.78747142186782
19,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-85.0,46.29067683891912
20,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-80.0,4.743465409377682
21,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-75.0,-17.22710987289883
22,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-70.0,-51.534436860939934
23,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-65.0,-81.73953908359887
24,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-60.0,-97.372574430911
25,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-55.0,-101.78926694617789
26,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-50.0,-57.13644364592349
27,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-45.0,1766.6071576041636
28,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-40.0,323867.168089128
29,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-35.0,94741451.16145056
30,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-30.0,47511958.39205312
31,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-25.0,2616108419.860907
32,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-20.0,14582438835.035906
33,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-15.0,6974597541411.512
34,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-10.0,27794455629.206337
35,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,-5.0,622870318753.6312
36,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,0.0,502911800.32683134
37,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,5.0,1191305466.935044
38,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,10.0,26881177902626.77
39,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,15.0,1891195083061.5896
40,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,20.0,3018631024.5897737
41,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,25.0,31383086.92128193
42,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,30.0,445559719.5277589
43,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,35.0,231992915055.80453
44,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,40.0,55448402541919.36
45,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,45.0,36088052947.22774
46,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,50.0,7647869231.388055
47,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,55.0,40576301927.737366
48,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,60.0,1126740374.419346
49,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,65.0,307848264740.1721
50,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,70.0,47616821576426.98
51,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,75.0,23388587454.943512
52,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,80.0,50850479.7833781
53,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,85.0,1653734.1125241478
54,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,90.0,767395.3171444985
55,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,95.0,236102.4631148003
56,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,100.0,50671.84230425536
57,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,105.0,12008.47248577857
58,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,110.0,3042.813794751253
59,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,115.0,1015.8373356322136
60,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,120.0,435.7034159224388
61,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,125.0,190.07852847117599
62,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,130.0,66.18515650107821
63,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,135.0,2.9091546976723395
64,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,140.0,-28.353374774364802
65,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,145.0,-43.07874520481871
66,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,150.0,-49.30046478355982
67,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,155.0,-50.48882880508791
68,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,160.0,-46.724042481747205
69,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,165.0,-34.37443463013238
70,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,170.0,-5.2274290402399535
71,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,175.0,50.82869166811796
72,5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,180.0,131.99780836682538
73,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-180.0,118.77129835501349
74,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-175.0,173.0936107714594
75,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-170.0,171.78522771692792
76,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-165.0,118.09050009664732
77,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-160.0,54.795555262401216
78,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-155.0,17.673615890426632
79,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-150.0,20.552497569949907
80,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-145.0,77.00277227868419
81,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-140.0,224.21933795896703
82,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-135.0,494.61834369076604
83,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-130.0,764.0744164276438
84,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-125.0,781.8116948191431
85,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-120.0,598.0070404263107
86,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-115.0,475.11297322604963
87,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-110.0,538.6573171453604
88,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-105.0,724.4928126212151
89,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-100.0,791.8803031574707
90,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-95.0,597.4899652064773
91,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-90.0,315.5576009884984
92,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-85.0,164.13518075800903
93,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-80.0,162.4459698763056
94,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-75.0,177.81578094536633
95,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-70.0,89.77192319199415
96,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-65.0,-22.5777172298225
97,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-60.0,-81.51485092381635
98,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-55.0,-103.02635853143516
99,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-50.0,-109.81027811446772
100,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-45.0,-59.60856619324919
101,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-40.0,1637.750986351542
102,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-35.0,94534.92478235732
103,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-30.0,5861240.710808975
104,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-25.0,64600717093.14375
105,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-20.0,448066065132.0118
106,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-15.0,5905233159.829611
107,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-10.0,6898241136.348104
108,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-5.0,130905143396.31082
109,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,0.0,5621050768015.59
110,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,5.0,22232314584.818848
111,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,10.0,69413405361.61572
112,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,15.0,751393656944.0724
113,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,20.0,5319184836.5571785
114,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,25.0,89670548.28567828
115,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,30.0,263190576.0980478
116,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,35.0,113247941231.72984
117,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,40.0,647898005310.3407
118,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,45.0,4726769385.839713
119,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,50.0,9040814628.842686
120,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,55.0,33759668347.589287
121,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,60.0,1416877448.1477275
122,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,65.0,68086552427.22366
123,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,70.0,558592172967.2292
124,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,75.0,2374282503.5565314
125,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,80.0,14629804.74996049
126,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,85.0,1055481.9517788012
127,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,90.0,739981.9534127963
128,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,95.0,248342.91150857462
129,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,100.0,64842.49139995001
130,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,105.0,15875.207760482568
131,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,110.0,3036.3464875417158
132,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,115.0,584.5759982563964
133,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,120.0,127.84639705530148
134,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,125.0,13.476945828180867
135,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,130.0,-27.366281708127747
136,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,135.0,-44.83866631446178
137,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,140.0,-52.459858094729825
138,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,145.0,-55.418100893058366
139,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,150.0,-55.87534541044485
140,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,155.0,-54.18443169070768
141,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,160.0,-48.787555711179934
142,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,165.0,-35.256610726500384
143,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,170.0,-5.602343422094158
144,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,175.0,47.89940781923386
145,5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,180.0,118.7712983550132
146,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-180.0,91.66680356929888
147,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-175.0,127.57938560948016
148,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-170.0,117.58681570966343
149,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-165.0,72.9955267053801
150,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-160.0,30.146214026535866
151,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-155.0,16.431883714417392
152,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-150.0,45.74839383118477
153,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-145.0,138.62984222304254
154,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-140.0,345.17417424212096
155,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-135.0,701.2986201533242
156,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-130.0,1019.2720917927952
157,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-125.0,981.6925810521744
158,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-120.0,735.2109650008107
159,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-115.0,680.1938864471942
160,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-110.0,1070.058549056939
161,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-105.0,1742.835998765271
162,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-100.0,1809.0727832925986
163,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-95.0,1179.2097240034136
164,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-90.0,614.451694767697
165,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-85.0,431.5407940870177
166,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-80.0,660.434074804852
167,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-75.0,1019.4471219193224
168,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-70.0,805.7975287120546
169,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-65.0,279.57621353857115
170,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-60.0,-0.40292230273527
171,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-55.0,-85.625136520365
172,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-50.0,-108.26887418938368
173,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-45.0,-114.73946772912159
174,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-40.0,-57.75863236374281
175,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-35.0,1467.7975534045956
176,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-30.0,76944.70626596104
177,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-25.0,33398128.67877633
178,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-20.0,99616912707.19424
179,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-15.0,992715671.7421046
180,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-10.0,1275069345015.063
181,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-5.0,10099800953920.893
182,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,0.0,23840561337.053585
183,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,5.0,677837783646.7249
184,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,10.0,2632216419.5944586
185,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,15.0,13248638148.09217
186,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,20.0,1637204663.4498742
187,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,25.0,504807305.61275744
188,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,30.0,201844236.1069328
189,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,35.0,35776455268.53598
190,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,40.0,17354780311.573837
191,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,45.0,2314378544.969612
192,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,50.0,4534012933.861129
193,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,55.0,9962573718.434484
194,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,60.0,2548005400.3403177
195,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,65.0,6671952720.779636
196,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,70.0,15049401307.989584
197,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,75.0,292376541.92398745
198,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,80.0,4542030.630253382
199,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,85.0,850764.4607579891
200,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,90.0,746965.579639588
201,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,95.0,285764.3259448929
202,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,100.0,97663.36062410685
203,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,105.0,24201.9060315819
204,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,110.0,3957.52330062173
205,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,115.0,567.9815328736662
206,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,120.0,55.02449205736797
207,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,125.0,-35.24378441022807
208,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,130.0,-55.24896872952997
209,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,135.0,-60.287466989334526
210,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,140.0,-61.204469609282796
211,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,145.0,-60.736980064156796
212,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,150.0,-59.51604753553548
213,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,155.0,-57.044493464967964
214,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,160.0,-51.37803412538824
215,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,165.0,-38.226467757855026
216,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,170.0,-10.814762002830212
217,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,175.0,35.605665560213325
218,5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,180.0,91.66680356929837
219,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-180.0,57.82415645746779
220,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-175.0,79.38400685192458
221,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-170.0,67.75670960043999
222,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-165.0,37.38084245843265
223,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-160.0,18.05862191380493
224,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-155.0,33.7684223041014
225,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-150.0,102.80994182947107
226,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-145.0,253.67123231199284
227,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-140.0,548.4766982017421
228,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-135.0,1017.2361881262983
229,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-130.0,1376.5141283040966
230,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-125.0,1252.6442364923082
231,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-120.0,953.8639594460443
232,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-115.0,1119.5522750579116
233,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-110.0,2717.4037685372045
234,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-105.0,6254.59608339798
235,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-100.0,6982.859087098642
236,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-95.0,3634.5976518265556
