R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-180.0,2714.9867518110523
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-175.0,4233.093973167038
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-170.0,5404.097009057488
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-165.0,5190.856425545772
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-160.0,3921.9282253563715
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-155.0,2721.150934212225
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-150.0,2154.9328491106135
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-145.0,3047.3833493526104
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-140.0,19208.413895235357
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-135.0,498535.89494812425
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-130.0,29079009.682159178
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-125.0,789786265.3127743
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-120.0,233399595.29805294
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-115.0,4126665.9674356016
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-110.0,231040.40097727507
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-105.0,717151.9310418443
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-100.0,36714857.22014803
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-95.0,853559457.6620456
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-90.0,192274380.92138863
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-85.0,3230282.7430812684
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-80.0,83029.09050011351
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-75.0,12121.491032046011
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-70.0,3214.416835204375
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-65.0,1314.5411365457358
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-60.0,1266.2195064378554
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-55.0,1923.7472062645234
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-50.0,10021.684115380309
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-45.0,254593.22046737288
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-40.0,20935889.544400238
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-35.0,3112529834.4219823
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-30.0,5270395886.673853
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-25.0,62660682.38481403
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-20.0,1154843254.2780292
5.0,0.7,58.0,0.5,0.30000000000000027,-180.0,-15.0,932623595108.4716
