,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-180.0,137.61893923219912
1,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-175.0,210.72280104536327
2,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-170.0,225.24188502695975
3,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-165.0,170.7062679564761
4,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-160.0,91.76109735428301
5,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-155.0,34.87798009423453
6,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-150.0,17.97335329524877
7,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-145.0,49.7164689663587
8,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-140.0,155.52592722381888
9,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-135.0,361.08461946940406
10,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-130.0,584.5728904913854
11,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-125.0,637.2744306742035
12,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-120.0,515.5060368494861
13,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-115.0,385.86027996905403
14,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-110.0,347.47791564868567
15,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-105.0,404.3362641965102
16,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-100.0,454.04185790133545
17,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-95.0,358.10937410175364
18,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-90.0,174.57189795466155
19,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-85.0,53.12327189002424
20,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-80.0,11.582774071981502
21,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-75.0,-10.46293761413428
22,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-70.0,-44.999991830282745
23,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-65.0,-75.71133598069791
24,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-60.0,-92.34014536686207
25,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-55.0,-98.9170879063372
26,5.0,0.7,58.0,1.7000000000000002,-1.5,-180.0,-50.0,-63.443486114758166
