R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-180.0,1487.6019597622308
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-175.0,5962.701720297547
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-170.0,60232.105450758674
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-165.0,1037677.3300827391
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-160.0,21424437.035267573
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-155.0,146304958.39946792
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-150.0,89759666.80640979
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-145.0,259357379.22825748
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-140.0,1091814397.9414895
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-135.0,458761924.61637276
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-130.0,71960387.17567228
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-125.0,162579699.98537377
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-120.0,65456881.985372104
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-115.0,6858111.5197495865
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-110.0,4774417.555369412
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-105.0,17427883.3757108
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-100.0,3462086.2514636875
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-95.0,153578947.49410838
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-90.0,22043026.384799916
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-85.0,762143.3936697694
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-80.0,1214860.5406444538
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-75.0,82549929.79300155
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-70.0,58909151.13662552
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-65.0,481074.04837371194
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-60.0,13178.049566449428
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-55.0,1610.696282013771
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-50.0,3461.166599487754
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-45.0,16953.306565680243
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-40.0,93696.93350962929
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-35.0,432475.009190231
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-30.0,3653626.5734355706
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-25.0,95250772.30883102
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-20.0,8906632864.120863
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-15.0,6551083767134.817
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-10.0,1158068868493493.0
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-5.0,1521547870697.332
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,0.0,3645020715.021787
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,5.0,354254249.46726555
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,10.0,2223268494.289673
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,15.0,192958292006.88278
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,20.0,887100563219.0411
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,25.0,21911344615.61553
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,30.0,17327472383.591145
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,35.0,16257986075974.844
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,40.0,912520094517463.2
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,45.0,706396345090.4313
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,50.0,1918888437.2306614
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,55.0,36350940.39606665
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,60.0,3701373.717974917
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,65.0,793950.9872628006
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,70.0,299979.96601973294
