R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-180.0,400.16697255283543
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-175.0,605.6575040762303
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-170.0,662.8922649236847
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-165.0,521.1008596407002
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-160.0,305.0486188465303
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-155.0,147.12037303214598
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-150.0,87.96015312619002
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-145.0,148.1197670769941
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-140.0,444.0997490730579
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-135.0,1220.5250232780074
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-130.0,2305.902401024974
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-125.0,2558.9238032425014
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-120.0,1825.426141333406
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-115.0,1168.0051019066916
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-110.0,995.1811692523476
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-105.0,1388.718660976276
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-100.0,2034.3490613047807
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-95.0,1849.4119591470635
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-90.0,920.4611470464852
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-85.0,291.31353727377905
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-80.0,83.30712618241662
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-75.0,29.636882571960925
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-70.0,-2.4983669306348664
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-65.0,-19.86297091743489
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-60.0,-9.732173268698498
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-55.0,30.702891478680037
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-50.0,134.42704243829445
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-45.0,698.3041302012915
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-40.0,7631.8144821559
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-35.0,135841.90280651193
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-30.0,4063888.8045334606
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-25.0,19413811.00498187
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-20.0,4018476951.2884517
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-15.0,4.124524924059408e+18
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-10.0,137539181919.9626
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-5.0,1028921973.285967
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,0.0,2457216755.119653
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,5.0,1382183158276686.2
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,10.0,4.2300200635953256e+16
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,15.0,9724189859745.887
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,20.0,8664228252.492947
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,25.0,131652793.69366165
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,30.0,15757786538.730694
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,35.0,974661174.2487028
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,40.0,650633900.8882021
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,45.0,668000944.6834468
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,50.0,11202342987.045683
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,55.0,73549653903.11667
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,60.0,5820169609.301709
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,65.0,181155261.1270344
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,70.0,675262194.1783284
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,75.0,383104996.42318934
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,80.0,21506978.078183636
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,85.0,1176806.2280345543
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,90.0,546691.2381513579
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,95.0,1499387.214510096
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,100.0,4900282.757189482
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,105.0,1644891.3467021033
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,110.0,125134.82731558778
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,115.0,8109.160763470056
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,120.0,798.4919810915403
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,125.0,138.70496455336198
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,130.0,23.794791146771566
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,135.0,-14.753265983530602
