,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.0,-1.9,-180.0,-180.0,2621.6960175080153
1,5.0,0.7,58.0,-1.0,-1.9,-180.0,-175.0,7422.423712137104
2,5.0,0.7,58.0,-1.0,-1.9,-180.0,-170.0,61690.32824961393
3,5.0,0.7,58.0,-1.0,-1.9,-180.0,-165.0,1038881.2475690595
4,5.0,0.7,58.0,-1.0,-1.9,-180.0,-160.0,21425245.431853093
5,5.0,0.7,58.0,-1.0,-1.9,-180.0,-155.0,146305318.4472785
6,5.0,0.7,58.0,-1.0,-1.9,-180.0,-150.0,89759536.90469679
7,5.0,0.7,58.0,-1.0,-1.9,-180.0,-145.0,259356623.6536905
8,5.0,0.7,58.0,-1.0,-1.9,-180.0,-140.0,1091812655.3478034
9,5.0,0.7,58.0,-1.0,-1.9,-180.0,-135.0,458758431.76330614
10,5.0,0.7,58.0,-1.0,-1.9,-180.0,-130.0,71953772.83173804
11,5.0,0.7,58.0,-1.0,-1.9,-180.0,-125.0,162567902.56751725
12,5.0,0.7,58.0,-1.0,-1.9,-180.0,-120.0,65437573.87606715
13,5.0,0.7,58.0,-1.0,-1.9,-180.0,-115.0,6830024.417913438
14,5.0,0.7,58.0,-1.0,-1.9,-180.0,-110.0,4739148.665418407
15,5.0,0.7,58.0,-1.0,-1.9,-180.0,-105.0,17390406.315643914
16,5.0,0.7,58.0,-1.0,-1.9,-180.0,-100.0,3428570.5777786886
17,5.0,0.7,58.0,-1.0,-1.9,-180.0,-95.0,153553463.5206637
18,5.0,0.7,58.0,-1.0,-1.9,-180.0,-90.0,22026181.810505386
19,5.0,0.7,58.0,-1.0,-1.9,-180.0,-85.0,752217.4227776296
20,5.0,0.7,58.0,-1.0,-1.9,-180.0,-80.0,1209589.921224037
21,5.0,0.7,58.0,-1.0,-1.9,-180.0,-75.0,82547530.29513322
22,5.0,0.7,58.0,-1.0,-1.9,-180.0,-70.0,58908503.51069574
23,5.0,0.7,58.0,-1.0,-1.9,-180.0,-65.0,481517.0598772733
24,5.0,0.7,58.0,-1.0,-1.9,-180.0,-60.0,14224.60590184322
25,5.0,0.7,58.0,-1.0,-1.9,-180.0,-55.0,2658.845947925538
26,5.0,0.7,58.0,-1.0,-1.9,-180.0,-50.0,3236.6909532140508
27,5.0,0.7,58.0,-1.0,-1.9,-180.0,-45.0,12861.064313102104
28,5.0,0.7,58.0,-1.0,-1.9,-180.0,-40.0,173815.89525171494
29,5.0,0.7,58.0,-1.0,-1.9,-180.0,-35.0,1177333641.7044823
30,5.0,0.7,58.0,-1.0,-1.9,-180.0,-30.0,506977205934868.5
31,5.0,0.7,58.0,-1.0,-1.9,-180.0,-25.0,173062739.39503917
32,5.0,0.7,58.0,-1.0,-1.9,-180.0,-20.0,136686693996.6786
33,5.0,0.7,58.0,-1.0,-1.9,-180.0,-15.0,3.5121717583975664e+16
34,5.0,0.7,58.0,-1.0,-1.9,-180.0,-10.0,790953298.1488526
35,5.0,0.7,58.0,-1.0,-1.9,-180.0,-5.0,85278202.69420092
36,5.0,0.7,58.0,-1.0,-1.9,-180.0,0.0,25958272020.060062
37,5.0,0.7,58.0,-1.0,-1.9,-180.0,5.0,133743197554.83867
38,5.0,0.7,58.0,-1.0,-1.9,-180.0,10.0,96221039254.91307
39,5.0,0.7,58.0,-1.0,-1.9,-180.0,15.0,31874312184112.77
40,5.0,0.7,58.0,-1.0,-1.9,-180.0,20.0,1448260304948.2988
41,5.0,0.7,58.0,-1.0,-1.9,-180.0,25.0,2830372263.328158
42,5.0,0.7,58.0,-1.0,-1.9,-180.0,30.0,10600429492.329351
43,5.0,0.7,58.0,-1.0,-1.9,-180.0,35.0,203183567620.72748
44,5.0,0.7,58.0,-1.0,-1.9,-180.0,40.0,864546321441.9468
45,5.0,0.7,58.0,-1.0,-1.9,-180.0,45.0,117123372284.87167
46,5.0,0.7,58.0,-1.0,-1.9,-180.0,50.0,5112287333.629886
47,5.0,0.7,58.0,-1.0,-1.9,-180.0,55.0,15120687484338.047
48,5.0,0.7,58.0,-1.0,-1.9,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,-1.0,-1.9,-180.0,65.0,7061632734878.492
50,5.0,0.7,58.0,-1.0,-1.9,-180.0,70.0,5996852185.452935
51,5.0,0.7,58.0,-1.0,-1.9,-180.0,75.0,67411864.74653763
52,5.0,0.7,58.0,-1.0,-1.9,-180.0,80.0,487508684.473197
53,5.0,0.7,58.0,-1.0,-1.9,-180.0,85.0,42074279354.269615
54,5.0,0.7,58.0,-1.0,-1.9,-180.0,90.0,868806641926.3611
55,5.0,0.7,58.0,-1.0,-1.9,-180.0,95.0,70002582401.3276
56,5.0,0.7,58.0,-1.0,-1.9,-180.0,100.0,783544384.3757491
57,5.0,0.7,58.0,-1.0,-1.9,-180.0,105.0,17321217.430362947
58,5.0,0.7,58.0,-1.0,-1.9,-180.0,110.0,843895.8060989503
59,5.0,0.7,58.0,-1.0,-1.9,-180.0,115.0,74416.3893444737
60,5.0,0.7,58.0,-1.0,-1.9,-180.0,120.0,10023.280518214195
61,5.0,0.7,58.0,-1.0,-1.9,-180.0,125.0,1866.9814647335488
62,5.0,0.7,58.0,-1.0,-1.9,-180.0,130.0,455.48120104959816
63,5.0,0.7,58.0,-1.0,-1.9,-180.0,135.0,145.48273309589732
64,5.0,0.7,58.0,-1.0,-1.9,-180.0,140.0,76.89840297179904
65,5.0,0.7,58.0,-1.0,-1.9,-180.0,145.0,88.87742925192167
66,5.0,0.7,58.0,-1.0,-1.9,-180.0,150.0,153.76496315893232
67,5.0,0.7,58.0,-1.0,-1.9,-180.0,155.0,278.8299717886808
