,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,-55.0,2677.1288748953807
26,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,-50.0,3798.5599655945957
27,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,-45.0,13242.256901852968
28,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,-40.0,147759.99982462122
29,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,-35.0,417458.4577121582
30,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,-30.0,321246.5874916033
31,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,-25.0,624694.0697483089
32,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,-20.0,1244830.379535436
33,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,-15.0,2908645.6882731407
34,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,-10.0,4617984.2325317515
35,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,-5.0,7686601.112251916
36,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,0.0,15137787.3095749
37,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,5.0,18148132.530780397
38,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,10.0,10736670.60964091
39,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,15.0,6633214.465651818
40,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,20.0,6549344.7098652525
41,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,25.0,4739272.502566599
42,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,30.0,3373519.603233187
43,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,35.0,5089481.896561279
44,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,40.0,12803950.265741605
45,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,45.0,27879181.89607208
46,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,50.0,30172315.200301174
47,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,55.0,20241701.636281896
48,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,60.0,8370164.62484663
49,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,65.0,2219939.4600557587
50,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,70.0,641305.7123328582
51,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,75.0,526396.418021225
52,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,80.0,887106.6247162956
53,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,85.0,2281013.722390687
54,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,90.0,9086409.122970283
55,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,95.0,19983389.297708817
56,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,100.0,13046522.411615402
57,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,105.0,3080194.6232304587
58,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,110.0,464661.53294698976
59,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,115.0,70546.86462452561
60,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,120.0,17012.820043379732
61,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,125.0,10170.910029572304
62,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,130.0,10049.423741717646
63,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,135.0,10376.050056826529
64,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,140.0,9911.183421723052
65,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,145.0,8623.629581038153
66,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,150.0,6933.199336941575
67,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,155.0,5298.101121676408
68,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,160.0,3989.261274000458
69,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,165.0,3073.4589940623932
70,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,170.0,2504.711469115569
71,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,175.0,2232.5492014105084
72,5.0,0.7,58.0,-0.5,0.8000000000000003,-180.0,180.0,2399.2835881180426
73,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-180.0,3476.2221348356684
74,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-175.0,7981.927050468818
75,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-170.0,51866.1773634037
76,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-165.0,483030.4660719122
77,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-160.0,2572157.627935602
78,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-155.0,3056879.0160484025
79,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-150.0,1033385.943392096
80,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-145.0,764981.4033705862
81,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-140.0,758158.9568626586
82,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-135.0,912049.2485212723
83,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-130.0,3058633.551556811
84,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-125.0,5471990.303284924
85,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-120.0,9647372.589057298
86,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-115.0,3839076.3198060724
87,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-110.0,3493186.075479736
88,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-105.0,6331904.481244879
89,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-100.0,24344537.91940084
90,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-95.0,75354089528.17235
91,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-90.0,1485719465.3389287
92,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-85.0,4393712.473688709
93,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-80.0,5112364.857104527
94,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-75.0,14016778879.932163
95,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-70.0,10894242753.7546
96,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-65.0,3457246.6129402146
97,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-60.0,20814.08034122569
98,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-55.0,3333.8225510525263
99,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-50.0,2997.614348124322
100,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-45.0,3700.108959660501
101,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-40.0,7769.629480107701
102,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-35.0,27510.472404469907
103,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-30.0,74738.51126370355
104,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-25.0,172830.92968810824
105,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-20.0,358303.51086892304
106,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-15.0,846755.9613205324
107,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-10.0,1443796.722104587
108,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,-5.0,1491575.6181089296
109,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,0.0,1333888.8716054843
110,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,5.0,1399838.6834436024
111,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,10.0,1889170.0458962016
112,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,15.0,3881550.758323507
113,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,20.0,5386070.675756582
114,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,25.0,3460532.859387148
115,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,30.0,2083674.7361620942
116,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,35.0,5082425.935023949
117,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,40.0,18554997.54909034
118,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,45.0,28385997.84686898
119,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,50.0,12626093.00450014
120,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,55.0,2910170.932914254
121,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,60.0,808695.2525524731
122,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,65.0,316671.81504670397
123,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,70.0,200298.63235488202
124,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,75.0,273990.16763124126
125,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,80.0,842737.7784742912
126,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,85.0,4586812.846908217
127,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,90.0,18611585.26067544
128,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,95.0,25537386.628866144
129,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,100.0,9664514.55636841
130,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,105.0,1640161.137723053
131,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,110.0,221615.2313917319
132,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,115.0,34028.612051544565
133,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,120.0,8199.431072961508
134,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,125.0,4111.330663111248
135,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,130.0,3391.977309766948
136,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,135.0,3258.780133895422
137,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,140.0,3205.368790039104
138,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,145.0,3131.962503763187
139,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,150.0,3033.842857520421
140,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,155.0,2931.1073798127723
141,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,160.0,2844.8047787685346
142,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,165.0,2789.8609589395314
143,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,170.0,2781.559208408332
144,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,175.0,2878.3219000245704
145,5.0,0.7,58.0,-0.5,0.8000000000000003,-175.0,180.0,3476.222134835668
146,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-180.0,3511.9935104144256
147,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-175.0,13506.426129112302
148,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-170.0,137361.07463164095
149,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-165.0,1622827.5535655243
150,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-160.0,8048759.587094028
151,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-155.0,5719486.7512759175
152,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-150.0,1303291.0856539102
153,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-145.0,1072812.8995525986
154,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-140.0,996662.5995729249
155,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-135.0,2204806.328963704
156,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-130.0,8739333.05582198
157,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-125.0,8059692.6317541925
158,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-120.0,9085605.885201383
159,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-115.0,4751267.60644322
160,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-110.0,11924756.686953085
161,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-105.0,24866085.27702111
162,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-100.0,17204870.543592326
163,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-95.0,84107831176.66359
164,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-90.0,595209146175.3433
165,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-85.0,20025992.471715447
166,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-80.0,6228200.706368381
167,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-75.0,5261346989.9621105
168,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-70.0,9709678467746.873
169,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-65.0,92409977.70838173
170,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-60.0,123599.46234033453
171,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-55.0,5050.089895556108
172,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-50.0,2329.877416424856
173,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-45.0,2309.4987543867314
174,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-40.0,2753.0698441271693
175,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-35.0,4796.912584986884
176,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-30.0,12547.843752158991
177,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-25.0,32374.035438448085
178,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-20.0,62056.298848668026
179,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-15.0,114129.05283883806
180,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-10.0,194234.2052481584
181,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,-5.0,276603.7193137605
182,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,0.0,487752.46336525906
183,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,5.0,777376.4719146822
184,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,10.0,989917.538067084
185,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,15.0,1997688.0192555638
186,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,20.0,2819265.1187635264
187,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,25.0,1952487.8845306332
188,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,30.0,2051250.1191335176
189,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,35.0,7985858.586010395
190,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,40.0,23547648.200505074
191,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,45.0,21289700.6759184
192,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,50.0,5920986.416293154
193,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,55.0,976038.6829033636
194,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,60.0,213855.04368057093
195,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,65.0,107307.86248689065
196,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,70.0,109466.90379340305
197,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,75.0,263946.05120299
198,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,80.0,1455078.4688780762
199,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,85.0,8478867.66517985
200,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,90.0,23913453.57830407
201,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,95.0,18777039.105123933
202,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,100.0,4677703.09108909
203,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,105.0,677418.4933870636
204,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,110.0,92254.14581911324
205,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,115.0,15758.470822937976
206,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,120.0,4605.571300773393
207,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,125.0,2673.549175662973
208,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,130.0,2278.0261421024093
209,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,135.0,2186.0181041652936
210,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,140.0,2162.507096628276
211,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,145.0,2155.5735350341056
212,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,150.0,2153.6582830733882
213,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,155.0,2156.0576194892237
214,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,160.0,2165.635985618955
215,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,165.0,2188.0916184051152
216,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,170.0,2241.4027418045484
217,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,175.0,2425.2215389474554
218,5.0,0.7,58.0,-0.5,0.8000000000000003,-170.0,180.0,3511.993510414422
219,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-180.0,3327.408153111732
220,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-175.0,26673.632786062964
221,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-170.0,407740.4256595101
222,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-165.0,6207242.930799914
223,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-160.0,26878555.895669915
224,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-155.0,10016815.26484684
225,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-150.0,1582142.2531274525
226,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-145.0,1381989.0518855143
227,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-140.0,1375135.396316128
228,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-135.0,7395642.953987
229,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-130.0,27623518.22448208
230,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-125.0,12110876.892224532
231,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-120.0,7427779.897282813
232,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-115.0,7646715.678884719
233,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-110.0,44543926.59092815
234,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-105.0,99349783.91641708
235,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-100.0,37852160.27538677
236,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-95.0,2065138392.5047452
237,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-90.0,7246111058755.117
238,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-85.0,203749567.02362773
239,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-80.0,43872519.840765506
240,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-75.0,240406361.215687
241,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-70.0,7975798664625.205
242,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-65.0,1668548302.5192885
243,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-60.0,725905.0254960888
244,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-55.0,14883.41355525665
245,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-50.0,1641.945286420642
246,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-45.0,983.4899957963866
247,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-40.0,1004.7755520947234
248,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-35.0,1258.9771861381762
249,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-30.0,2226.151290045501
250,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-25.0,4961.585194891132
251,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-20.0,9712.238767189609
252,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-15.0,16235.494871168128
253,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-10.0,34616.573898087816
254,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,-5.0,150557.22233994355
255,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,0.0,858780.0934040665
256,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,5.0,1968488.7393000629
257,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,10.0,1139640.470474709
258,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,15.0,774489.9273107328
259,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,20.0,984177.926370188
260,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,25.0,1027433.9873757791
261,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,30.0,2949433.599493638
262,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,35.0,11020129.096210236
263,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,40.0,18830425.950693645
264,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,45.0,10138239.087686617
265,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,50.0,2159263.6604991145
266,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,55.0,341631.6839328675
267,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,60.0,84807.43237227509
268,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,65.0,55885.40391057728
269,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,70.0,86120.26103219179
270,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,75.0,354133.10171338235
271,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,80.0,2225961.080220411
272,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,85.0,10147576.453801977
273,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,90.0,17549981.311913125
274,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,95.0,8563538.16470144
275,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,100.0,1698881.3781959026
276,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,105.0,241908.6298253245
277,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,110.0,35506.398789057246
278,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,115.0,6670.306965771336
279,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,120.0,2065.314948327541
280,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,125.0,1191.2120727695478
281,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,130.0,994.5035265683374
282,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,135.0,943.5650672084004
283,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,140.0,930.3154969883742
284,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,145.0,929.5968880422927
285,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,150.0,935.1035369522413
286,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,155.0,945.7678609559731
287,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,160.0,962.8347566448183
288,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,165.0,991.4280218309897
289,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,170.0,1056.4557663615558
290,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,175.0,1325.2223830474065
291,5.0,0.7,58.0,-0.5,0.8000000000000003,-165.0,180.0,3327.408153111731
292,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-180.0,4735.90896587815
293,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-175.0,60151.97712687807
294,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-170.0,1303175.8231561405
295,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-165.0,26636560.249116536
296,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-160.0,91964345.06994304
297,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-155.0,15788091.890105475
298,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-150.0,1805981.769238553
299,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-145.0,1597212.51929708
300,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-140.0,2408602.2162422924
301,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-135.0,30712965.280144025
302,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-130.0,90215443.50323091
303,5.0,0.7,58.0,-0.5,0.8000000000000003,-160.0,-125.0,20349331.161846366
