,R1,R2,heri,R3t,R3p,phi1,phi2,FF
104,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,-25.0,490861817796.8578
105,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,-20.0,1726502151928.725
106,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,-15.0,1727284626.91484
107,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,-10.0,7903385007.731506
108,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,-5.0,1427741544543.4734
109,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,0.0,82862265135024.94
110,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,5.0,2420592985.8855786
111,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,10.0,954479419097.4666
112,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,15.0,2806671906313681.0
113,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,20.0,93091215227.80746
114,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,25.0,1570624375.0994904
115,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,30.0,160706547.34386995
116,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,35.0,13368361978.23837
117,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,40.0,677741291849.602
118,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,45.0,21225705643.35265
119,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,50.0,905626123066.6302
120,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,55.0,162179404493.05286
121,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,60.0,1168334204.9403634
122,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,65.0,18528734811.862858
123,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,70.0,657992823925.9121
124,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,75.0,7231361142.144061
125,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,80.0,35391612.135112844
126,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,85.0,1500976.7016347256
127,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,90.0,1185609.247729725
128,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,95.0,788342.4730841669
129,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,100.0,665087.1346647645
130,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,105.0,176303.39608244208
131,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,110.0,20013.111444981823
132,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,115.0,2071.783288038136
133,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,120.0,267.98354199687765
134,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,125.0,25.39798849559489
135,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,130.0,-28.45972848713264
136,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,135.0,-46.88743278441611
137,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,140.0,-54.30131723829157
138,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,145.0,-56.939175064654144
139,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,150.0,-56.9084310879404
140,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,155.0,-54.286802248298685
141,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,160.0,-46.77250144616122
142,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,165.0,-27.931848395258964
143,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,170.0,14.679320885571098
144,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,175.0,95.16174926353655
145,5.0,0.7,58.0,1.6,-0.8999999999999999,-175.0,180.0,207.45409329981254
146,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-180.0,162.26260275647644
147,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-175.0,221.65039737641413
148,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-170.0,208.37082821155002
149,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-165.0,137.2810780400088
150,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-160.0,65.05508290246362
151,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-155.0,31.929127881007172
152,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-150.0,56.66578762526759
153,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-145.0,180.6905914230489
154,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-140.0,534.2608057833058
155,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-135.0,1286.003599735684
156,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-130.0,2083.1307705382183
157,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-125.0,2024.704279651304
158,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-120.0,1380.2483241913314
159,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-115.0,1078.6620220018763
160,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-110.0,1486.6879839616804
161,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-105.0,2495.049442695536
162,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-100.0,2940.1733433645472
163,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-95.0,2109.9242292911567
164,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-90.0,1036.4076534072476
165,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-85.0,556.9014822088087
166,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-80.0,697.8735329816152
167,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-75.0,1084.0430742304654
168,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-70.0,898.5743282037039
169,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-65.0,330.33954374250146
170,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-60.0,13.00359454584618
171,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-55.0,-85.85009009917349
172,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-50.0,-111.902426280167
173,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-45.0,-118.34678622246132
174,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-40.0,-58.30272782615134
175,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-35.0,1438.401131776897
176,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-30.0,93520.23427427126
177,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-25.0,51894461.30934409
178,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-20.0,210971299522.9912
179,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-15.0,784732800.5739268
180,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-10.0,1210966276.9252632
181,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,-5.0,48478912910.2558
182,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,0.0,49482194449.616585
183,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,5.0,290651057540.48303
184,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,10.0,4892657244.852695
185,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,15.0,272566248537.42886
186,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,20.0,17031572183.118769
187,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,25.0,158403819152.6499
188,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,30.0,8735082392.484344
189,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,35.0,2309252703.922414
190,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,40.0,18946152956.16974
191,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,45.0,13191988002.39265
192,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,50.0,135161471483.18495
193,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,55.0,9506430527.316858
194,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,60.0,196987925.90931743
195,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,65.0,2845234714.984707
196,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,70.0,17875275502.37805
197,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,75.0,656548471.4688058
198,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,80.0,9273730.692969613
199,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,85.0,1131743.836360584
200,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,90.0,1289545.539596497
201,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,95.0,1629617.11877937
202,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,100.0,1908804.4053355409
203,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,105.0,396957.89572026266
204,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,110.0,33952.66142636832
205,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,115.0,2795.420526379288
206,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,120.0,255.56683437791514
207,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,125.0,-15.476820613456738
208,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,130.0,-55.619373842138565
209,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,135.0,-63.170019681743966
210,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,140.0,-64.26483731745557
211,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,145.0,-63.56976062168357
212,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,150.0,-61.91132398183189
213,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,155.0,-58.59057682064124
214,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,160.0,-50.963025860009076
215,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,165.0,-32.91569498376947
216,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,170.0,6.023234966920025
217,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,175.0,74.92705773063469
218,5.0,0.7,58.0,1.6,-0.8999999999999999,-170.0,180.0,162.2626027564761
219,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-180.0,108.10354259849682
220,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-175.0,142.95060590804326
221,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-170.0,125.72329979232786
222,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-165.0,75.75754077317738
223,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-160.0,35.5918735552066
224,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-155.0,35.828563167885896
225,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-150.0,100.99529324874484
226,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-145.0,295.6182358328556
227,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-140.0,808.4601291595085
228,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-135.0,1854.7301962992176
229,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-130.0,2842.537475511213
230,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-125.0,2594.839228135701
231,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-120.0,1750.655806259065
232,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-115.0,1628.1701551015076
233,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-110.0,3277.0340419445947
234,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-105.0,7485.0737365810355
235,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-100.0,9063.406869151868
236,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-95.0,5173.399580164543
237,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-90.0,2093.763792695835
238,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-85.0,1297.1301166245185
239,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-80.0,2464.3237681231344
240,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-75.0,5703.498405635983
241,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-70.0,6126.368179985603
242,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-65.0,2588.444724035377
243,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-60.0,544.7934506046621
244,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-55.0,14.019935451424336
245,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-50.0,-96.0117500856266
246,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-45.0,-119.33444103886059
247,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-40.0,-124.4440800086438
248,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-35.0,-54.29925446250154
249,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-30.0,1669.5786440308982
250,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-25.0,86425.3418243503
251,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-20.0,7315453.663864813
252,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-15.0,39858023.77444965
253,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-10.0,134939408.70032352
254,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,-5.0,387363800522.9672
255,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,0.0,4992291240.036718
256,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,5.0,3526785792443.312
257,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,10.0,88862249563.95082
258,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,15.0,1573446852.4782932
259,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,20.0,1034760180.2906207
260,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,25.0,370669812417.5741
261,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,30.0,939480684320.5468
262,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,35.0,443426964.50150526
263,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,40.0,1277915276.6960096
264,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,45.0,5418055147.414399
265,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,50.0,11867411056.436852
266,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,55.0,806921138.9881822
267,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,60.0,67903037.73219062
268,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,65.0,372611600.07342535
269,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,70.0,1033791208.8174828
270,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,75.0,87002534.43733059
271,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,80.0,3038004.235516425
272,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,85.0,1139415.4458534594
273,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,90.0,1628947.9038788662
274,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,95.0,4715509.357064636
275,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,100.0,5960260.395480654
276,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,105.0,856179.0197099735
277,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,110.0,53684.50574300141
278,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,115.0,3692.650572907428
279,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,120.0,296.4119765970094
280,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,125.0,-24.535983501779217
281,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,130.0,-64.94534536905279
282,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,135.0,-70.01738711224839
283,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,140.0,-69.48893690133407
284,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,145.0,-67.99541282719504
285,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,150.0,-66.08483252932822
286,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,155.0,-62.92102307914689
287,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,160.0,-56.0343283036109
288,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,165.0,-40.25125439050797
289,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,170.0,-7.722259882157767
290,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,175.0,46.1155713356789
291,5.0,0.7,58.0,1.6,-0.8999999999999999,-165.0,180.0,108.10354259849652
292,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-180.0,56.997352102053824
293,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-175.0,76.40280545267434
294,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-170.0,63.07272672248456
295,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-165.0,35.95853685034199
296,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-160.0,27.98368323962093
297,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-155.0,68.35210241029644
298,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-150.0,193.66831864393035
299,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-145.0,500.6675379762877
300,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-140.0,1258.4876524459019
301,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-135.0,2707.296838144491
302,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-130.0,3853.751393109212
303,5.0,0.7,58.0,1.6,-0.8999999999999999,-160.0,-125.0,3301.3630503044733
