,R1,R2,heri,R3t,R3p,phi1,phi2,FF
108,5.0,0.7,58.0,-1.6,-1.7,-175.0,-5.0,5726211039.249514
109,5.0,0.7,58.0,-1.6,-1.7,-175.0,0.0,61443783845.83533
110,5.0,0.7,58.0,-1.6,-1.7,-175.0,5.0,30346547592.52708
111,5.0,0.7,58.0,-1.6,-1.7,-175.0,10.0,350931599.0564502
112,5.0,0.7,58.0,-1.6,-1.7,-175.0,15.0,1038253121.7672511
113,5.0,0.7,58.0,-1.6,-1.7,-175.0,20.0,890478955.0526261
114,5.0,0.7,58.0,-1.6,-1.7,-175.0,25.0,794086125.7645869
115,5.0,0.7,58.0,-1.6,-1.7,-175.0,30.0,72071642104.16617
116,5.0,0.7,58.0,-1.6,-1.7,-175.0,35.0,23894417818.03486
117,5.0,0.7,58.0,-1.6,-1.7,-175.0,40.0,165813387.83095482
118,5.0,0.7,58.0,-1.6,-1.7,-175.0,45.0,7012504.547002765
119,5.0,0.7,58.0,-1.6,-1.7,-175.0,50.0,3229432.8464951767
120,5.0,0.7,58.0,-1.6,-1.7,-175.0,55.0,6593103.808601235
121,5.0,0.7,58.0,-1.6,-1.7,-175.0,60.0,15537839.857268598
122,5.0,0.7,58.0,-1.6,-1.7,-175.0,65.0,12997488.44855864
123,5.0,0.7,58.0,-1.6,-1.7,-175.0,70.0,4258426.793872542
124,5.0,0.7,58.0,-1.6,-1.7,-175.0,75.0,1561610.310035833
125,5.0,0.7,58.0,-1.6,-1.7,-175.0,80.0,1011760.8723845129
126,5.0,0.7,58.0,-1.6,-1.7,-175.0,85.0,1085738.2367743836
127,5.0,0.7,58.0,-1.6,-1.7,-175.0,90.0,1685388.4707695553
128,5.0,0.7,58.0,-1.6,-1.7,-175.0,95.0,1443065.737980617
129,5.0,0.7,58.0,-1.6,-1.7,-175.0,100.0,621618.0963349129
130,5.0,0.7,58.0,-1.6,-1.7,-175.0,105.0,171548.88098902354
131,5.0,0.7,58.0,-1.6,-1.7,-175.0,110.0,39646.20904523326
132,5.0,0.7,58.0,-1.6,-1.7,-175.0,115.0,9264.962670258325
133,5.0,0.7,58.0,-1.6,-1.7,-175.0,120.0,2496.5529018650736
134,5.0,0.7,58.0,-1.6,-1.7,-175.0,125.0,883.2944753878912
135,5.0,0.7,58.0,-1.6,-1.7,-175.0,130.0,452.15887053559516
136,5.0,0.7,58.0,-1.6,-1.7,-175.0,135.0,313.71543785633594
137,5.0,0.7,58.0,-1.6,-1.7,-175.0,140.0,250.62014159314452
138,5.0,0.7,58.0,-1.6,-1.7,-175.0,145.0,209.30558879676047
139,5.0,0.7,58.0,-1.6,-1.7,-175.0,150.0,182.5581784616537
140,5.0,0.7,58.0,-1.6,-1.7,-175.0,155.0,175.935299977314
141,5.0,0.7,58.0,-1.6,-1.7,-175.0,160.0,195.2904788574797
142,5.0,0.7,58.0,-1.6,-1.7,-175.0,165.0,242.6278453986464
143,5.0,0.7,58.0,-1.6,-1.7,-175.0,170.0,321.31210481287917
144,5.0,0.7,58.0,-1.6,-1.7,-175.0,175.0,473.95169219178354
145,5.0,0.7,58.0,-1.6,-1.7,-175.0,180.0,1010.5466401737417
146,5.0,0.7,58.0,-1.6,-1.7,-170.0,-180.0,970.5913726918997
147,5.0,0.7,58.0,-1.6,-1.7,-170.0,-175.0,5306.758446816007
148,5.0,0.7,58.0,-1.6,-1.7,-170.0,-170.0,46461.13569351639
149,5.0,0.7,58.0,-1.6,-1.7,-170.0,-165.0,643014.3315094739
150,5.0,0.7,58.0,-1.6,-1.7,-170.0,-160.0,18931673.568362802
151,5.0,0.7,58.0,-1.6,-1.7,-170.0,-155.0,1479407160.2452939
152,5.0,0.7,58.0,-1.6,-1.7,-170.0,-150.0,26348871284.849205
153,5.0,0.7,58.0,-1.6,-1.7,-170.0,-145.0,1522779797932.808
154,5.0,0.7,58.0,-1.6,-1.7,-170.0,-140.0,1822916067998807.2
155,5.0,0.7,58.0,-1.6,-1.7,-170.0,-135.0,1243537684112.339
156,5.0,0.7,58.0,-1.6,-1.7,-170.0,-130.0,1559344593.8458242
157,5.0,0.7,58.0,-1.6,-1.7,-170.0,-125.0,20195008402063.96
158,5.0,0.7,58.0,-1.6,-1.7,-170.0,-120.0,90686990636.73103
159,5.0,0.7,58.0,-1.6,-1.7,-170.0,-115.0,1329846147.5423198
160,5.0,0.7,58.0,-1.6,-1.7,-170.0,-110.0,39868577.41798765
161,5.0,0.7,58.0,-1.6,-1.7,-170.0,-105.0,364623869790.3436
162,5.0,0.7,58.0,-1.6,-1.7,-170.0,-100.0,2601170089230.046
163,5.0,0.7,58.0,-1.6,-1.7,-170.0,-95.0,127380663.94712237
164,5.0,0.7,58.0,-1.6,-1.7,-170.0,-90.0,13174200.347454393
165,5.0,0.7,58.0,-1.6,-1.7,-170.0,-85.0,2875934.273902258
166,5.0,0.7,58.0,-1.6,-1.7,-170.0,-80.0,3801275.205995957
167,5.0,0.7,58.0,-1.6,-1.7,-170.0,-75.0,13715136.578850685
168,5.0,0.7,58.0,-1.6,-1.7,-170.0,-70.0,987257.9688827436
169,5.0,0.7,58.0,-1.6,-1.7,-170.0,-65.0,503561.73383485526
170,5.0,0.7,58.0,-1.6,-1.7,-170.0,-60.0,14104623.765035853
171,5.0,0.7,58.0,-1.6,-1.7,-170.0,-55.0,963592.7586067424
172,5.0,0.7,58.0,-1.6,-1.7,-170.0,-50.0,5359.909041599635
173,5.0,0.7,58.0,-1.6,-1.7,-170.0,-45.0,230.35806626516373
174,5.0,0.7,58.0,-1.6,-1.7,-170.0,-40.0,1101.982176481191
175,5.0,0.7,58.0,-1.6,-1.7,-170.0,-35.0,8125.2702688527015
176,5.0,0.7,58.0,-1.6,-1.7,-170.0,-30.0,80709.71066077214
177,5.0,0.7,58.0,-1.6,-1.7,-170.0,-25.0,7496392.105705732
178,5.0,0.7,58.0,-1.6,-1.7,-170.0,-20.0,179726036993.1803
179,5.0,0.7,58.0,-1.6,-1.7,-170.0,-15.0,1252306488194.173
180,5.0,0.7,58.0,-1.6,-1.7,-170.0,-10.0,111211249.3918004
181,5.0,0.7,58.0,-1.6,-1.7,-170.0,-5.0,209387069.22473168
182,5.0,0.7,58.0,-1.6,-1.7,-170.0,0.0,9766471887.736523
183,5.0,0.7,58.0,-1.6,-1.7,-170.0,5.0,29722152070629.49
184,5.0,0.7,58.0,-1.6,-1.7,-170.0,10.0,229553801.21312785
185,5.0,0.7,58.0,-1.6,-1.7,-170.0,15.0,430058730.79473436
186,5.0,0.7,58.0,-1.6,-1.7,-170.0,20.0,405006809.5547675
187,5.0,0.7,58.0,-1.6,-1.7,-170.0,25.0,67752675.3221724
188,5.0,0.7,58.0,-1.6,-1.7,-170.0,30.0,283629043.19513065
189,5.0,0.7,58.0,-1.6,-1.7,-170.0,35.0,436079009.41178566
190,5.0,0.7,58.0,-1.6,-1.7,-170.0,40.0,34000402.83933292
191,5.0,0.7,58.0,-1.6,-1.7,-170.0,45.0,3000513.6521470067
192,5.0,0.7,58.0,-1.6,-1.7,-170.0,50.0,2149351.512471594
193,5.0,0.7,58.0,-1.6,-1.7,-170.0,55.0,5207844.028875617
194,5.0,0.7,58.0,-1.6,-1.7,-170.0,60.0,8319985.970599675
195,5.0,0.7,58.0,-1.6,-1.7,-170.0,65.0,4961685.775446662
196,5.0,0.7,58.0,-1.6,-1.7,-170.0,70.0,1845669.6516559797
197,5.0,0.7,58.0,-1.6,-1.7,-170.0,75.0,1233993.670262511
198,5.0,0.7,58.0,-1.6,-1.7,-170.0,80.0,660250.5304565517
199,5.0,0.7,58.0,-1.6,-1.7,-170.0,85.0,432902.7415086567
200,5.0,0.7,58.0,-1.6,-1.7,-170.0,90.0,396915.232342884
201,5.0,0.7,58.0,-1.6,-1.7,-170.0,95.0,236613.00270307905
202,5.0,0.7,58.0,-1.6,-1.7,-170.0,100.0,89588.29181352002
203,5.0,0.7,58.0,-1.6,-1.7,-170.0,105.0,26253.95510259665
204,5.0,0.7,58.0,-1.6,-1.7,-170.0,110.0,7153.549889297357
205,5.0,0.7,58.0,-1.6,-1.7,-170.0,115.0,2048.4790770386207
206,5.0,0.7,58.0,-1.6,-1.7,-170.0,120.0,655.2602240102643
207,5.0,0.7,58.0,-1.6,-1.7,-170.0,125.0,233.89426626004024
208,5.0,0.7,58.0,-1.6,-1.7,-170.0,130.0,88.02620859554459
209,5.0,0.7,58.0,-1.6,-1.7,-170.0,135.0,32.11831136498134
210,5.0,0.7,58.0,-1.6,-1.7,-170.0,140.0,11.278894705038507
211,5.0,0.7,58.0,-1.6,-1.7,-170.0,145.0,7.5128125413406375
212,5.0,0.7,58.0,-1.6,-1.7,-170.0,150.0,15.4055137034215
213,5.0,0.7,58.0,-1.6,-1.7,-170.0,155.0,34.27422849246041
214,5.0,0.7,58.0,-1.6,-1.7,-170.0,160.0,64.5100605137691
215,5.0,0.7,58.0,-1.6,-1.7,-170.0,165.0,106.8424942896158
216,5.0,0.7,58.0,-1.6,-1.7,-170.0,170.0,170.3210320278911
217,5.0,0.7,58.0,-1.6,-1.7,-170.0,175.0,319.7846035482088
218,5.0,0.7,58.0,-1.6,-1.7,-170.0,180.0,970.5913726918986
219,5.0,0.7,58.0,-1.6,-1.7,-165.0,-180.0,1090.288306572631
220,5.0,0.7,58.0,-1.6,-1.7,-165.0,-175.0,6997.782498586343
221,5.0,0.7,58.0,-1.6,-1.7,-165.0,-170.0,64241.457794808935
222,5.0,0.7,58.0,-1.6,-1.7,-165.0,-165.0,825712.8948468611
223,5.0,0.7,58.0,-1.6,-1.7,-165.0,-160.0,20153720.295637835
224,5.0,0.7,58.0,-1.6,-1.7,-165.0,-155.0,1496253859.2103393
225,5.0,0.7,58.0,-1.6,-1.7,-165.0,-150.0,28316225171.00595
226,5.0,0.7,58.0,-1.6,-1.7,-165.0,-145.0,1986323452751.972
227,5.0,0.7,58.0,-1.6,-1.7,-165.0,-140.0,26653133216156.82
228,5.0,0.7,58.0,-1.6,-1.7,-165.0,-135.0,57419301794.23631
229,5.0,0.7,58.0,-1.6,-1.7,-165.0,-130.0,358807945.636012
230,5.0,0.7,58.0,-1.6,-1.7,-165.0,-125.0,254972900484.55566
231,5.0,0.7,58.0,-1.6,-1.7,-165.0,-120.0,1180172498295.2788
232,5.0,0.7,58.0,-1.6,-1.7,-165.0,-115.0,1342330028.5320222
233,5.0,0.7,58.0,-1.6,-1.7,-165.0,-110.0,71680189.53053717
234,5.0,0.7,58.0,-1.6,-1.7,-165.0,-105.0,12381271804.689014
235,5.0,0.7,58.0,-1.6,-1.7,-165.0,-100.0,39739517934878.94
236,5.0,0.7,58.0,-1.6,-1.7,-165.0,-95.0,805944363.6604576
237,5.0,0.7,58.0,-1.6,-1.7,-165.0,-90.0,39327769.58211961
238,5.0,0.7,58.0,-1.6,-1.7,-165.0,-85.0,5777461.656303787
239,5.0,0.7,58.0,-1.6,-1.7,-165.0,-80.0,9650916.974907277
240,5.0,0.7,58.0,-1.6,-1.7,-165.0,-75.0,198264220.20655203
241,5.0,0.7,58.0,-1.6,-1.7,-165.0,-70.0,49085597.2397649
242,5.0,0.7,58.0,-1.6,-1.7,-165.0,-65.0,1039129.8027215069
243,5.0,0.7,58.0,-1.6,-1.7,-165.0,-60.0,51637093.3219351
244,5.0,0.7,58.0,-1.6,-1.7,-165.0,-55.0,277143364.3753297
245,5.0,0.7,58.0,-1.6,-1.7,-165.0,-50.0,237934.8280199716
246,5.0,0.7,58.0,-1.6,-1.7,-165.0,-45.0,970.4009247122141
247,5.0,0.7,58.0,-1.6,-1.7,-165.0,-40.0,-2.7777563083738444
248,5.0,0.7,58.0,-1.6,-1.7,-165.0,-35.0,398.53695036588465
249,5.0,0.7,58.0,-1.6,-1.7,-165.0,-30.0,4649.819880573174
250,5.0,0.7,58.0,-1.6,-1.7,-165.0,-25.0,265926.53258893755
251,5.0,0.7,58.0,-1.6,-1.7,-165.0,-20.0,408349671.6620671
252,5.0,0.7,58.0,-1.6,-1.7,-165.0,-15.0,36879384497261.52
253,5.0,0.7,58.0,-1.6,-1.7,-165.0,-10.0,916924228.3683268
254,5.0,0.7,58.0,-1.6,-1.7,-165.0,-5.0,5287338.105416658
255,5.0,0.7,58.0,-1.6,-1.7,-165.0,0.0,61160520.90050224
256,5.0,0.7,58.0,-1.6,-1.7,-165.0,5.0,5735175738840.588
257,5.0,0.7,58.0,-1.6,-1.7,-165.0,10.0,11531013244.818777
258,5.0,0.7,58.0,-1.6,-1.7,-165.0,15.0,50155604.05308848
259,5.0,0.7,58.0,-1.6,-1.7,-165.0,20.0,54403576.16813356
260,5.0,0.7,58.0,-1.6,-1.7,-165.0,25.0,13536950.144232705
261,5.0,0.7,58.0,-1.6,-1.7,-165.0,30.0,9372870.220216764
262,5.0,0.7,58.0,-1.6,-1.7,-165.0,35.0,15514941.283632273
263,5.0,0.7,58.0,-1.6,-1.7,-165.0,40.0,5496957.793314294
264,5.0,0.7,58.0,-1.6,-1.7,-165.0,45.0,1880608.4257333602
265,5.0,0.7,58.0,-1.6,-1.7,-165.0,50.0,1717194.197724212
266,5.0,0.7,58.0,-1.6,-1.7,-165.0,55.0,3554080.087458447
267,5.0,0.7,58.0,-1.6,-1.7,-165.0,60.0,4005857.568398802
268,5.0,0.7,58.0,-1.6,-1.7,-165.0,65.0,2064268.7222015983
269,5.0,0.7,58.0,-1.6,-1.7,-165.0,70.0,1368945.655943654
270,5.0,0.7,58.0,-1.6,-1.7,-165.0,75.0,1135690.3584002496
271,5.0,0.7,58.0,-1.6,-1.7,-165.0,80.0,396306.88687368616
272,5.0,0.7,58.0,-1.6,-1.7,-165.0,85.0,143137.7386010414
273,5.0,0.7,58.0,-1.6,-1.7,-165.0,90.0,85198.17481911235
274,5.0,0.7,58.0,-1.6,-1.7,-165.0,95.0,42777.8930041441
275,5.0,0.7,58.0,-1.6,-1.7,-165.0,100.0,16356.54615291256
276,5.0,0.7,58.0,-1.6,-1.7,-165.0,105.0,5434.537191303826
277,5.0,0.7,58.0,-1.6,-1.7,-165.0,110.0,1793.0375300549415
278,5.0,0.7,58.0,-1.6,-1.7,-165.0,115.0,639.1710846613995
279,5.0,0.7,58.0,-1.6,-1.7,-165.0,120.0,245.07948967033286
280,5.0,0.7,58.0,-1.6,-1.7,-165.0,125.0,86.78781122142776
281,5.0,0.7,58.0,-1.6,-1.7,-165.0,130.0,12.81715457654641
282,5.0,0.7,58.0,-1.6,-1.7,-165.0,135.0,-22.395542415307503
283,5.0,0.7,58.0,-1.6,-1.7,-165.0,140.0,-36.08861841423181
284,5.0,0.7,58.0,-1.6,-1.7,-165.0,145.0,-36.79386592348026
285,5.0,0.7,58.0,-1.6,-1.7,-165.0,150.0,-28.677201047071826
286,5.0,0.7,58.0,-1.6,-1.7,-165.0,155.0,-13.40755461512567
287,5.0,0.7,58.0,-1.6,-1.7,-165.0,160.0,8.536107119750671
288,5.0,0.7,58.0,-1.6,-1.7,-165.0,165.0,38.901271778484016
289,5.0,0.7,58.0,-1.6,-1.7,-165.0,170.0,92.5612843593292
290,5.0,0.7,58.0,-1.6,-1.7,-165.0,175.0,257.7490327507277
291,5.0,0.7,58.0,-1.6,-1.7,-165.0,180.0,1090.2883065726292
292,5.0,0.7,58.0,-1.6,-1.7,-160.0,-180.0,1321.822876191481
293,5.0,0.7,58.0,-1.6,-1.7,-160.0,-175.0,9486.9948611007
294,5.0,0.7,58.0,-1.6,-1.7,-160.0,-170.0,91816.06412889721
295,5.0,0.7,58.0,-1.6,-1.7,-160.0,-165.0,1105529.623776831
296,5.0,0.7,58.0,-1.6,-1.7,-160.0,-160.0,21592293.519899696
297,5.0,0.7,58.0,-1.6,-1.7,-160.0,-155.0,1514558084.1455915
298,5.0,0.7,58.0,-1.6,-1.7,-160.0,-150.0,29573132746.823082
299,5.0,0.7,58.0,-1.6,-1.7,-160.0,-145.0,734484094055.0111
300,5.0,0.7,58.0,-1.6,-1.7,-160.0,-140.0,750522064367.5328
301,5.0,0.7,58.0,-1.6,-1.7,-160.0,-135.0,5103555349.473007
302,5.0,0.7,58.0,-1.6,-1.7,-160.0,-130.0,649828321.6185738
303,5.0,0.7,58.0,-1.6,-1.7,-160.0,-125.0,10000399441.328316
304,5.0,0.7,58.0,-1.6,-1.7,-160.0,-120.0,5022663997130.406
305,5.0,0.7,58.0,-1.6,-1.7,-160.0,-115.0,1401475945.7205904
306,5.0,0.7,58.0,-1.6,-1.7,-160.0,-110.0,261194468.36169007
307,5.0,0.7,58.0,-1.6,-1.7,-160.0,-105.0,14374142908.733671
308,5.0,0.7,58.0,-1.6,-1.7,-160.0,-100.0,20064156975616.85
309,5.0,0.7,58.0,-1.6,-1.7,-160.0,-95.0,5487161066.339641
310,5.0,0.7,58.0,-1.6,-1.7,-160.0,-90.0,133651262.83860564
311,5.0,0.7,58.0,-1.6,-1.7,-160.0,-85.0,10044894.002185768
312,5.0,0.7,58.0,-1.6,-1.7,-160.0,-80.0,17917893.1858216
313,5.0,0.7,58.0,-1.6,-1.7,-160.0,-75.0,163484379.53940842
314,5.0,0.7,58.0,-1.6,-1.7,-160.0,-70.0,225551243278.7955
315,5.0,0.7,58.0,-1.6,-1.7,-160.0,-65.0,12017143.276490608
316,5.0,0.7,58.0,-1.6,-1.7,-160.0,-60.0,10135369.249783898
317,5.0,0.7,58.0,-1.6,-1.7,-160.0,-55.0,509554443369.491
318,5.0,0.7,58.0,-1.6,-1.7,-160.0,-50.0,65652086.05278613
319,5.0,0.7,58.0,-1.6,-1.7,-160.0,-45.0,24367.246348300338
320,5.0,0.7,58.0,-1.6,-1.7,-160.0,-40.0,74.6839035156018
321,5.0,0.7,58.0,-1.6,-1.7,-160.0,-35.0,-83.1417669927773
322,5.0,0.7,58.0,-1.6,-1.7,-160.0,-30.0,279.13476709368524
323,5.0,0.7,58.0,-1.6,-1.7,-160.0,-25.0,9569.241842804537
324,5.0,0.7,58.0,-1.6,-1.7,-160.0,-20.0,1148335.1584595204
325,5.0,0.7,58.0,-1.6,-1.7,-160.0,-15.0,455149663.771278
326,5.0,0.7,58.0,-1.6,-1.7,-160.0,-10.0,535765820.0332732
327,5.0,0.7,58.0,-1.6,-1.7,-160.0,-5.0,1971033.8186167919
328,5.0,0.7,58.0,-1.6,-1.7,-160.0,0.0,4754414.12142141
329,5.0,0.7,58.0,-1.6,-1.7,-160.0,5.0,133761986.48685096
330,5.0,0.7,58.0,-1.6,-1.7,-160.0,10.0,1377976050.8693988
331,5.0,0.7,58.0,-1.6,-1.7,-160.0,15.0,9367729.10589142
332,5.0,0.7,58.0,-1.6,-1.7,-160.0,20.0,5275546.337524376
333,5.0,0.7,58.0,-1.6,-1.7,-160.0,25.0,2571065.859817526
