,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-15.0,1648613279.836591
34,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-10.0,238354576295.5965
35,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,-5.0,12917111604850.14
36,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,0.0,1026333305305.3088
37,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,5.0,71355452726.56464
38,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,10.0,651692348313.4349
39,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,15.0,29993803681.365433
40,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,20.0,157417134413.47455
41,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,25.0,486206137648.3743
42,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,30.0,25980725571.81998
43,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,35.0,5846961684.143017
44,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,40.0,81807113992.49927
45,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,45.0,98453498364.66423
46,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,50.0,147937124237766.78
47,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,55.0,38269470034480.8
48,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,60.0,22092454867.09164
49,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,65.0,134350503.12336212
50,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,70.0,8449945.180958748
51,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,75.0,2488461.643308249
52,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,80.0,3393507.789019589
53,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,85.0,1500827.6800186064
54,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,90.0,520492.278873314
55,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,95.0,179410.22320081684
56,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,100.0,19557.390177686673
57,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,105.0,2238.1006091430054
58,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,110.0,534.7156125671588
59,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,115.0,203.1680715471652
60,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,120.0,77.3060234700142
61,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,125.0,15.319972554683517
62,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,130.0,-16.267780482084316
63,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,135.0,-31.816892804845963
64,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,140.0,-39.018529676568704
65,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,145.0,-41.989196963015736
66,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,150.0,-42.65816116519723
67,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,155.0,-41.34646610863727
68,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,160.0,-36.553730154498275
69,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,165.0,-23.8630768694271
70,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,170.0,5.328743856563687
71,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,175.0,61.32755113629285
72,5.0,0.7,58.0,1.7000000000000002,-1.8,-180.0,180.0,142.43019660111273
73,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-180.0,129.8508279490797
74,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-175.0,184.1180801593424
75,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-170.0,182.7922629934006
76,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-165.0,129.10640721486826
77,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-160.0,65.83545957709924
78,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-155.0,28.744542313912795
79,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-150.0,31.65742389980221
80,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-145.0,88.14423394785885
81,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-140.0,235.4018694436224
82,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-135.0,505.84963170967313
83,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-130.0,775.3653872863658
84,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-125.0,793.1758881643573
85,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-120.0,609.4596291363224
86,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-115.0,486.66976538375883
87,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-110.0,550.3340722271437
88,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-105.0,736.3052213532402
89,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-100.0,803.8449710033668
90,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-95.0,609.6266177785458
91,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-90.0,327.89241263073836
92,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-85.0,176.7046202114115
93,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-80.0,175.30006895639127
94,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-75.0,191.01973784321208
95,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-70.0,103.40604201197573
96,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-65.0,-8.41753398028545
97,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-60.0,-66.71515449987346
98,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-55.0,-87.51352352102543
99,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-50.0,-94.63236757070395
100,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-45.0,-65.19767083522879
101,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-40.0,1281.45467823012
102,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-35.0,148613.45019172618
103,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-30.0,5606264.968282623
104,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-25.0,867854.5551072976
105,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-20.0,26276555.510081343
106,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-15.0,1291310029.2238135
107,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-10.0,2148980726.565985
108,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,-5.0,79190897666.80493
109,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,0.0,2080193828044.5684
110,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,5.0,6697800273.93689
111,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,10.0,6649462802.702293
112,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,15.0,24213357324.58285
113,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,20.0,423761813095.022
114,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,25.0,752666520483.9377
115,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,30.0,36597371194.790085
116,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,35.0,4980312249.906531
117,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,40.0,374126194227.8221
118,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,45.0,11341149204266.564
119,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,50.0,5.333672598579997e+18
120,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,55.0,4479680060212.413
121,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,60.0,2232953308.239268
122,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,65.0,27468714.701645546
123,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,70.0,4880082.618573541
124,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,75.0,1736236.0537765822
125,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,80.0,2265824.9931167886
126,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,85.0,1006841.8823647513
127,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,90.0,268533.12227320013
128,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,95.0,80449.30051760927
129,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,100.0,11781.982398448836
130,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,105.0,1670.5364321701438
131,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,110.0,344.48778745074867
132,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,115.0,81.27522522866664
133,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,120.0,1.6422906386664615
134,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,125.0,-28.274040220535568
135,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,130.0,-40.108741901235845
136,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,135.0,-44.51603603022908
137,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,140.0,-45.793265038119976
138,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,145.0,-45.731101424034605
139,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,150.0,-44.861078607360746
140,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,155.0,-42.69163929413006
141,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,160.0,-37.22196059250396
142,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,165.0,-23.79067694018144
143,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,170.0,5.713975988090639
144,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,175.0,59.078042800386974
145,5.0,0.7,58.0,1.7000000000000002,-1.8,-175.0,180.0,129.85082794907942
146,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-180.0,104.01938292544796
147,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-175.0,139.86325543326367
148,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-170.0,129.83177097868057
149,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-165.0,85.22166080831184
150,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-160.0,42.365663092112655
151,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-155.0,28.651849923399816
152,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-150.0,57.97424335709691
153,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-145.0,150.86750699786973
154,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-140.0,357.4315657430241
155,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-135.0,713.5861105089552
156,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-130.0,1031.602288505498
157,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-125.0,994.0796643139442
158,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-120.0,747.6698454290091
159,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-115.0,692.7394336861519
160,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-110.0,1082.7051618639011
161,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-105.0,1755.5978220806414
162,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-100.0,1821.9648808551008
163,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-95.0,1192.2504191590965
164,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-90.0,627.666046289607
165,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-85.0,444.9648094472072
166,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-80.0,674.1189596976534
167,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-75.0,1033.4629386351478
168,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-70.0,820.2363781604048
169,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-65.0,294.55638755193763
170,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-60.0,15.270170573783645
171,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-55.0,-69.0720872613194
172,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-50.0,-90.73709547702644
173,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-45.0,-97.94449571374244
174,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-40.0,-71.52837832504892
175,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-35.0,751.1466411921211
176,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-30.0,20047.141830927667
177,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-25.0,94119.338652985
178,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-20.0,478211.47126304783
179,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-15.0,85446191.54827778
180,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-10.0,48449797527.13165
181,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,-5.0,441575108.97544
182,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,0.0,8658226331.63917
183,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,5.0,26388035019.333076
184,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,10.0,553710899515.3026
185,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,15.0,45222060983730.77
186,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,20.0,35760801090.355125
187,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,25.0,13719455485.764809
188,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,30.0,9748948003.699356
189,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,35.0,7874562874.366994
190,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,40.0,767158665224.8
191,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,45.0,26875701778472.59
192,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,50.0,109909387002067.36
193,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,55.0,42417574350.262085
194,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,60.0,214464178.7527868
195,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,65.0,37989762.67353174
196,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,70.0,5810006.727354682
197,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,75.0,1265483.8673440954
198,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,80.0,1420489.3542619275
199,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,85.0,641781.5917078106
200,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,90.0,164257.81417759883
201,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,95.0,43991.72438720644
202,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,100.0,8043.742076975092
203,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,105.0,1421.86026883038
204,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,110.0,296.790445659269
205,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,115.0,48.216636466504234
206,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,120.0,-21.716616656390997
207,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,125.0,-42.911421077546635
208,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,130.0,-48.63876742199688
209,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,135.0,-49.37704616854036
210,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,140.0,-48.65236757014415
211,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,145.0,-47.57485636368162
212,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,150.0,-46.22406342755173
213,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,155.0,-43.84874861692482
214,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,160.0,-38.37112771712216
215,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,165.0,-25.427877109310455
216,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,170.0,1.7953517276815671
217,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,175.0,48.06557326997986
218,5.0,0.7,58.0,1.7000000000000002,-1.8,-170.0,180.0,104.01938292544737
219,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-180.0,71.45759195821475
220,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-175.0,92.93620034075892
221,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-170.0,81.25059759297959
222,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-165.0,50.83276966588113
223,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-160.0,31.48008574700605
224,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-155.0,47.16828884241046
225,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-150.0,116.19645963483008
226,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-145.0,267.0534635603601
227,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-140.0,561.8652689485402
228,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-135.0,1030.6434417774317
229,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-130.0,1389.9538428308886
230,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-125.0,1266.1310771671865
231,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-120.0,967.4128318020813
232,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-115.0,1133.1777480626856
233,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-110.0,2731.1197626506987
234,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-105.0,6268.416045432786
235,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-100.0,6996.796866935953
236,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-95.0,3648.669211411544
237,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-90.0,1503.0437150074454
238,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-85.0,1142.6425301122356
239,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-80.0,2444.9711867318474
240,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-75.0,5465.06636530965
241,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-70.0,5510.49969229603
242,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-65.0,2230.313340008754
243,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-60.0,461.52747357708506
244,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-55.0,14.513989552622787
245,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-50.0,-75.78515153689756
246,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-45.0,-94.71717845836015
247,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-40.0,-101.82127450080674
248,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-35.0,-82.32234071027277
249,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-30.0,322.7081590374764
250,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-25.0,4445.269001387122
251,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-20.0,38472.3232069302
252,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-15.0,1311192.204577845
253,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-10.0,626892927.916199
254,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,-5.0,421113618.6649295
255,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,0.0,95394907.2289773
256,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,5.0,437227270.0717999
257,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,10.0,2789263694585.0566
258,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,15.0,5.627397576938168e+19
259,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,20.0,14766456605.966122
260,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,25.0,1256149989.7332695
261,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,30.0,165738736529.18375
262,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,35.0,2999381217887.6245
263,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,40.0,500072538514.9629
264,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,45.0,304941168455.0999
265,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,50.0,66052977045.59021
266,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,55.0,1190141085.4563718
267,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,60.0,1572521857.852708
268,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,65.0,509396746.66597474
269,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,70.0,11310363.281429153
270,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,75.0,964861.6081906108
271,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,80.0,924107.7271931946
272,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,85.0,436007.9438383968
273,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,90.0,119857.89595714213
274,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,95.0,30696.044946788297
275,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,100.0,6479.9682123459
276,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,105.0,1364.2977482225547
277,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,110.0,311.6529312960893
278,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,115.0,49.87387951490231
279,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,120.0,-25.42379836024428
280,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,125.0,-46.751278210581425
281,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,130.0,-51.417930708059785
282,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,135.0,-51.261070691174844
283,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,140.0,-50.0180318538647
284,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,145.0,-48.71526906991912
285,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,150.0,-47.3365175519357
286,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,155.0,-45.11411601445564
287,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,160.0,-40.144884409853866
288,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,165.0,-28.728355775731877
289,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,170.0,-5.732905856559901
290,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,175.0,30.96424809313848
291,5.0,0.7,58.0,1.7000000000000002,-1.8,-165.0,180.0,71.45759195821431
292,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-180.0,38.890264665225786
293,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-175.0,51.39912971795383
294,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-170.0,43.48749184292034
295,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-165.0,30.511332659683145
296,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-160.0,39.29648822350247
297,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-155.0,97.09383120122072
298,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-150.0,231.12862322700204
299,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-145.0,476.6442024873014
300,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-140.0,902.1652978146144
301,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-135.0,1510.7052065395658
302,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-130.0,1881.1519212425312
303,5.0,0.7,58.0,1.7000000000000002,-1.8,-160.0,-125.0,1629.1312112909861
