,R1,R2,heri,R3t,R3p,phi1,phi2,FF
109,5.0,0.7,58.0,-1.5,1.0,-175.0,0.0,302310069.64650106
110,5.0,0.7,58.0,-1.5,1.0,-175.0,5.0,843960958.0005491
111,5.0,0.7,58.0,-1.5,1.0,-175.0,10.0,50124166.69267278
112,5.0,0.7,58.0,-1.5,1.0,-175.0,15.0,2534463.2538043447
113,5.0,0.7,58.0,-1.5,1.0,-175.0,20.0,1847328.786709551
114,5.0,0.7,58.0,-1.5,1.0,-175.0,25.0,1812644.0751844174
115,5.0,0.7,58.0,-1.5,1.0,-175.0,30.0,1826123.64301618
116,5.0,0.7,58.0,-1.5,1.0,-175.0,35.0,6038788.296080946
117,5.0,0.7,58.0,-1.5,1.0,-175.0,40.0,43990429.62668044
118,5.0,0.7,58.0,-1.5,1.0,-175.0,45.0,167255147.26987642
119,5.0,0.7,58.0,-1.5,1.0,-175.0,50.0,142235286.85696948
120,5.0,0.7,58.0,-1.5,1.0,-175.0,55.0,29982576.203013755
121,5.0,0.7,58.0,-1.5,1.0,-175.0,60.0,3522735.6255281908
122,5.0,0.7,58.0,-1.5,1.0,-175.0,65.0,423221.1106146918
123,5.0,0.7,58.0,-1.5,1.0,-175.0,70.0,68453.5232036883
124,5.0,0.7,58.0,-1.5,1.0,-175.0,75.0,19316.404453282044
125,5.0,0.7,58.0,-1.5,1.0,-175.0,80.0,14366.17057360262
126,5.0,0.7,58.0,-1.5,1.0,-175.0,85.0,27351.626163547662
127,5.0,0.7,58.0,-1.5,1.0,-175.0,90.0,72582.8651285498
128,5.0,0.7,58.0,-1.5,1.0,-175.0,95.0,162137.44183042366
129,5.0,0.7,58.0,-1.5,1.0,-175.0,100.0,228560.61305426146
130,5.0,0.7,58.0,-1.5,1.0,-175.0,105.0,180719.50206110007
131,5.0,0.7,58.0,-1.5,1.0,-175.0,110.0,85840.42793982734
132,5.0,0.7,58.0,-1.5,1.0,-175.0,115.0,30286.37916167391
133,5.0,0.7,58.0,-1.5,1.0,-175.0,120.0,10802.188930382265
134,5.0,0.7,58.0,-1.5,1.0,-175.0,125.0,5541.1495241976245
135,5.0,0.7,58.0,-1.5,1.0,-175.0,130.0,4415.615552753914
136,5.0,0.7,58.0,-1.5,1.0,-175.0,135.0,4332.953835760824
137,5.0,0.7,58.0,-1.5,1.0,-175.0,140.0,4409.021037247309
138,5.0,0.7,58.0,-1.5,1.0,-175.0,145.0,4374.202235602453
139,5.0,0.7,58.0,-1.5,1.0,-175.0,150.0,4179.656472731616
140,5.0,0.7,58.0,-1.5,1.0,-175.0,155.0,3884.342558777494
141,5.0,0.7,58.0,-1.5,1.0,-175.0,160.0,3579.4676071016424
142,5.0,0.7,58.0,-1.5,1.0,-175.0,165.0,3333.721120988922
143,5.0,0.7,58.0,-1.5,1.0,-175.0,170.0,3182.010675431347
144,5.0,0.7,58.0,-1.5,1.0,-175.0,175.0,3178.525336990502
145,5.0,0.7,58.0,-1.5,1.0,-175.0,180.0,3687.1014363824593
146,5.0,0.7,58.0,-1.5,1.0,-170.0,-180.0,3619.3050960765368
147,5.0,0.7,58.0,-1.5,1.0,-170.0,-175.0,9353.505215118343
148,5.0,0.7,58.0,-1.5,1.0,-170.0,-170.0,69974.99743005418
149,5.0,0.7,58.0,-1.5,1.0,-170.0,-165.0,989759.3699073272
150,5.0,0.7,58.0,-1.5,1.0,-170.0,-160.0,23776571.69968089
151,5.0,0.7,58.0,-1.5,1.0,-170.0,-155.0,1419061526.3257532
152,5.0,0.7,58.0,-1.5,1.0,-170.0,-150.0,18944278997.539696
153,5.0,0.7,58.0,-1.5,1.0,-170.0,-145.0,6908280992009.251
154,5.0,0.7,58.0,-1.5,1.0,-170.0,-140.0,5.28567637320837e+16
155,5.0,0.7,58.0,-1.5,1.0,-170.0,-135.0,1489488817650.8062
156,5.0,0.7,58.0,-1.5,1.0,-170.0,-130.0,1352746283.0993679
157,5.0,0.7,58.0,-1.5,1.0,-170.0,-125.0,976146712171.77
158,5.0,0.7,58.0,-1.5,1.0,-170.0,-120.0,22242527313.781326
159,5.0,0.7,58.0,-1.5,1.0,-170.0,-115.0,785251762.0974561
160,5.0,0.7,58.0,-1.5,1.0,-170.0,-110.0,29617348.34045801
161,5.0,0.7,58.0,-1.5,1.0,-170.0,-105.0,84970148919.3498
162,5.0,0.7,58.0,-1.5,1.0,-170.0,-100.0,85191074233.13077
163,5.0,0.7,58.0,-1.5,1.0,-170.0,-95.0,63452457.80089469
164,5.0,0.7,58.0,-1.5,1.0,-170.0,-90.0,7618953.316047744
165,5.0,0.7,58.0,-1.5,1.0,-170.0,-85.0,2237478.465115176
166,5.0,0.7,58.0,-1.5,1.0,-170.0,-80.0,6279755.999772735
167,5.0,0.7,58.0,-1.5,1.0,-170.0,-75.0,15966432.52079461
168,5.0,0.7,58.0,-1.5,1.0,-170.0,-70.0,1783471.6329788782
169,5.0,0.7,58.0,-1.5,1.0,-170.0,-65.0,1028892.7164543836
170,5.0,0.7,58.0,-1.5,1.0,-170.0,-60.0,16671238.635250982
171,5.0,0.7,58.0,-1.5,1.0,-170.0,-55.0,837091.3995562153
172,5.0,0.7,58.0,-1.5,1.0,-170.0,-50.0,7118.548908779154
173,5.0,0.7,58.0,-1.5,1.0,-170.0,-45.0,2890.6999887884017
174,5.0,0.7,58.0,-1.5,1.0,-170.0,-40.0,5038.949887264509
175,5.0,0.7,58.0,-1.5,1.0,-170.0,-35.0,33473.75005840884
176,5.0,0.7,58.0,-1.5,1.0,-170.0,-30.0,463726.1288045904
177,5.0,0.7,58.0,-1.5,1.0,-170.0,-25.0,3483751.6336827264
178,5.0,0.7,58.0,-1.5,1.0,-170.0,-20.0,3491233.498918083
179,5.0,0.7,58.0,-1.5,1.0,-170.0,-15.0,2164594.4157670927
180,5.0,0.7,58.0,-1.5,1.0,-170.0,-10.0,12484447.722557928
181,5.0,0.7,58.0,-1.5,1.0,-170.0,-5.0,44866390.225362144
182,5.0,0.7,58.0,-1.5,1.0,-170.0,0.0,43868872.84506906
183,5.0,0.7,58.0,-1.5,1.0,-170.0,5.0,15189040.675492564
184,5.0,0.7,58.0,-1.5,1.0,-170.0,10.0,4715815.028233768
185,5.0,0.7,58.0,-1.5,1.0,-170.0,15.0,691360.0654706416
186,5.0,0.7,58.0,-1.5,1.0,-170.0,20.0,234000.8389716173
187,5.0,0.7,58.0,-1.5,1.0,-170.0,25.0,218561.85567370232
188,5.0,0.7,58.0,-1.5,1.0,-170.0,30.0,409904.67745786055
189,5.0,0.7,58.0,-1.5,1.0,-170.0,35.0,2270890.44763781
190,5.0,0.7,58.0,-1.5,1.0,-170.0,40.0,14816428.083699718
191,5.0,0.7,58.0,-1.5,1.0,-170.0,45.0,46975215.92217455
192,5.0,0.7,58.0,-1.5,1.0,-170.0,50.0,38737286.74171232
193,5.0,0.7,58.0,-1.5,1.0,-170.0,55.0,9319875.764093332
194,5.0,0.7,58.0,-1.5,1.0,-170.0,60.0,1283579.9384286571
195,5.0,0.7,58.0,-1.5,1.0,-170.0,65.0,173824.77041201663
196,5.0,0.7,58.0,-1.5,1.0,-170.0,70.0,31974.632764376773
197,5.0,0.7,58.0,-1.5,1.0,-170.0,75.0,11888.65410032174
198,5.0,0.7,58.0,-1.5,1.0,-170.0,80.0,12569.429025564543
199,5.0,0.7,58.0,-1.5,1.0,-170.0,85.0,26501.228388476007
200,5.0,0.7,58.0,-1.5,1.0,-170.0,90.0,61417.23791734347
201,5.0,0.7,58.0,-1.5,1.0,-170.0,95.0,107214.5527363964
202,5.0,0.7,58.0,-1.5,1.0,-170.0,100.0,115980.9280628701
203,5.0,0.7,58.0,-1.5,1.0,-170.0,105.0,75308.97153872871
204,5.0,0.7,58.0,-1.5,1.0,-170.0,110.0,33202.733746620586
205,5.0,0.7,58.0,-1.5,1.0,-170.0,115.0,12550.866348218862
206,5.0,0.7,58.0,-1.5,1.0,-170.0,120.0,5515.5037077539955
207,5.0,0.7,58.0,-1.5,1.0,-170.0,125.0,3503.369874966095
208,5.0,0.7,58.0,-1.5,1.0,-170.0,130.0,2986.389091069228
209,5.0,0.7,58.0,-1.5,1.0,-170.0,135.0,2877.2062701729405
210,5.0,0.7,58.0,-1.5,1.0,-170.0,140.0,2862.7829366824444
211,5.0,0.7,58.0,-1.5,1.0,-170.0,145.0,2851.552156394357
212,5.0,0.7,58.0,-1.5,1.0,-170.0,150.0,2822.276782790768
213,5.0,0.7,58.0,-1.5,1.0,-170.0,155.0,2780.872275295523
214,5.0,0.7,58.0,-1.5,1.0,-170.0,160.0,2741.839879968952
215,5.0,0.7,58.0,-1.5,1.0,-170.0,165.0,2718.921388769163
216,5.0,0.7,58.0,-1.5,1.0,-170.0,170.0,2730.7555416565892
217,5.0,0.7,58.0,-1.5,1.0,-170.0,175.0,2857.6430742127245
218,5.0,0.7,58.0,-1.5,1.0,-170.0,180.0,3619.305096076534
219,5.0,0.7,58.0,-1.5,1.0,-165.0,-180.0,2738.37899324216
220,5.0,0.7,58.0,-1.5,1.0,-165.0,-175.0,11253.615347861029
221,5.0,0.7,58.0,-1.5,1.0,-165.0,-170.0,108523.76915880725
222,5.0,0.7,58.0,-1.5,1.0,-165.0,-165.0,1558405.8300495425
223,5.0,0.7,58.0,-1.5,1.0,-165.0,-160.0,28311394.21757499
224,5.0,0.7,58.0,-1.5,1.0,-165.0,-155.0,1448470576.647597
225,5.0,0.7,58.0,-1.5,1.0,-165.0,-150.0,23999145035.699654
226,5.0,0.7,58.0,-1.5,1.0,-165.0,-145.0,13648928712908.25
227,5.0,0.7,58.0,-1.5,1.0,-165.0,-140.0,186387727739645.7
228,5.0,0.7,58.0,-1.5,1.0,-165.0,-135.0,73773883449.11688
229,5.0,0.7,58.0,-1.5,1.0,-165.0,-130.0,330621777.08374715
230,5.0,0.7,58.0,-1.5,1.0,-165.0,-125.0,42451501332.69586
231,5.0,0.7,58.0,-1.5,1.0,-165.0,-120.0,49566870386.87058
232,5.0,0.7,58.0,-1.5,1.0,-165.0,-115.0,790075517.9312032
233,5.0,0.7,58.0,-1.5,1.0,-165.0,-110.0,56016745.06920689
234,5.0,0.7,58.0,-1.5,1.0,-165.0,-105.0,4914492026.072123
235,5.0,0.7,58.0,-1.5,1.0,-165.0,-100.0,268602990323.16574
236,5.0,0.7,58.0,-1.5,1.0,-165.0,-95.0,342550530.419409
237,5.0,0.7,58.0,-1.5,1.0,-165.0,-90.0,21730610.69549718
238,5.0,0.7,58.0,-1.5,1.0,-165.0,-85.0,4167945.393696929
239,5.0,0.7,58.0,-1.5,1.0,-165.0,-80.0,23716743.449207306
240,5.0,0.7,58.0,-1.5,1.0,-165.0,-75.0,276314432.17214483
241,5.0,0.7,58.0,-1.5,1.0,-165.0,-70.0,42278378.20738976
242,5.0,0.7,58.0,-1.5,1.0,-165.0,-65.0,1827757.6210009574
243,5.0,0.7,58.0,-1.5,1.0,-165.0,-60.0,73810966.10790238
244,5.0,0.7,58.0,-1.5,1.0,-165.0,-55.0,230956454.27780703
245,5.0,0.7,58.0,-1.5,1.0,-165.0,-50.0,188187.16410444878
246,5.0,0.7,58.0,-1.5,1.0,-165.0,-45.0,2248.8859396832704
247,5.0,0.7,58.0,-1.5,1.0,-165.0,-40.0,1584.9151878766029
248,5.0,0.7,58.0,-1.5,1.0,-165.0,-35.0,2935.987004550545
249,5.0,0.7,58.0,-1.5,1.0,-165.0,-30.0,12641.81800562194
250,5.0,0.7,58.0,-1.5,1.0,-165.0,-25.0,64230.532532504716
251,5.0,0.7,58.0,-1.5,1.0,-165.0,-20.0,167644.91987633743
252,5.0,0.7,58.0,-1.5,1.0,-165.0,-15.0,364897.4648558641
253,5.0,0.7,58.0,-1.5,1.0,-165.0,-10.0,1474001.9251085338
254,5.0,0.7,58.0,-1.5,1.0,-165.0,-5.0,3937536.095319158
255,5.0,0.7,58.0,-1.5,1.0,-165.0,0.0,4035669.5870866254
256,5.0,0.7,58.0,-1.5,1.0,-165.0,5.0,1612162.3647376262
257,5.0,0.7,58.0,-1.5,1.0,-165.0,10.0,455259.20716690813
258,5.0,0.7,58.0,-1.5,1.0,-165.0,15.0,133508.01963767534
259,5.0,0.7,58.0,-1.5,1.0,-165.0,20.0,47626.03512423868
260,5.0,0.7,58.0,-1.5,1.0,-165.0,25.0,40914.69058853868
261,5.0,0.7,58.0,-1.5,1.0,-165.0,30.0,89893.65331700613
262,5.0,0.7,58.0,-1.5,1.0,-165.0,35.0,393246.2549264353
263,5.0,0.7,58.0,-1.5,1.0,-165.0,40.0,1709430.7951889178
264,5.0,0.7,58.0,-1.5,1.0,-165.0,45.0,4134581.3418601407
265,5.0,0.7,58.0,-1.5,1.0,-165.0,50.0,3763303.741710933
266,5.0,0.7,58.0,-1.5,1.0,-165.0,55.0,1342686.134367476
267,5.0,0.7,58.0,-1.5,1.0,-165.0,60.0,282224.6045987327
268,5.0,0.7,58.0,-1.5,1.0,-165.0,65.0,53298.09460442392
269,5.0,0.7,58.0,-1.5,1.0,-165.0,70.0,13133.477505371538
270,5.0,0.7,58.0,-1.5,1.0,-165.0,75.0,7071.941125211246
271,5.0,0.7,58.0,-1.5,1.0,-165.0,80.0,10121.146961466651
272,5.0,0.7,58.0,-1.5,1.0,-165.0,85.0,21956.00442333203
273,5.0,0.7,58.0,-1.5,1.0,-165.0,90.0,43505.83452644946
274,5.0,0.7,58.0,-1.5,1.0,-165.0,95.0,60516.00318758218
275,5.0,0.7,58.0,-1.5,1.0,-165.0,100.0,52945.564528913885
276,5.0,0.7,58.0,-1.5,1.0,-165.0,105.0,30046.0396909789
277,5.0,0.7,58.0,-1.5,1.0,-165.0,110.0,12808.25351621903
278,5.0,0.7,58.0,-1.5,1.0,-165.0,115.0,5139.371655721906
279,5.0,0.7,58.0,-1.5,1.0,-165.0,120.0,2525.003057764627
280,5.0,0.7,58.0,-1.5,1.0,-165.0,125.0,1735.0204048826565
281,5.0,0.7,58.0,-1.5,1.0,-165.0,130.0,1509.2123708695083
282,5.0,0.7,58.0,-1.5,1.0,-165.0,135.0,1449.1484078014985
283,5.0,0.7,58.0,-1.5,1.0,-165.0,140.0,1435.9449385958847
284,5.0,0.7,58.0,-1.5,1.0,-165.0,145.0,1434.1744842670093
285,5.0,0.7,58.0,-1.5,1.0,-165.0,150.0,1434.4410282335339
286,5.0,0.7,58.0,-1.5,1.0,-165.0,155.0,1436.358678716813
287,5.0,0.7,58.0,-1.5,1.0,-165.0,160.0,1442.6158879808304
288,5.0,0.7,58.0,-1.5,1.0,-165.0,165.0,1458.3937519787885
289,5.0,0.7,58.0,-1.5,1.0,-165.0,170.0,1503.2393983134314
290,5.0,0.7,58.0,-1.5,1.0,-165.0,175.0,1685.3595154055301
291,5.0,0.7,58.0,-1.5,1.0,-165.0,180.0,2738.3789932421587
292,5.0,0.7,58.0,-1.5,1.0,-160.0,-180.0,2657.1029976922864
293,5.0,0.7,58.0,-1.5,1.0,-160.0,-175.0,15526.453723359082
294,5.0,0.7,58.0,-1.5,1.0,-160.0,-170.0,178205.2412890849
295,5.0,0.7,58.0,-1.5,1.0,-160.0,-165.0,2618113.591732433
296,5.0,0.7,58.0,-1.5,1.0,-160.0,-160.0,34736227.75096168
297,5.0,0.7,58.0,-1.5,1.0,-160.0,-155.0,1483309853.9712734
298,5.0,0.7,58.0,-1.5,1.0,-160.0,-150.0,28488852014.044357
299,5.0,0.7,58.0,-1.5,1.0,-160.0,-145.0,4658565238287.238
300,5.0,0.7,58.0,-1.5,1.0,-160.0,-140.0,2566695180252.1816
301,5.0,0.7,58.0,-1.5,1.0,-160.0,-135.0,6566181090.0134325
302,5.0,0.7,58.0,-1.5,1.0,-160.0,-130.0,457410044.7735943
303,5.0,0.7,58.0,-1.5,1.0,-160.0,-125.0,4343084746.291122
304,5.0,0.7,58.0,-1.5,1.0,-160.0,-120.0,77951777232.25766
305,5.0,0.7,58.0,-1.5,1.0,-160.0,-115.0,808237968.1245878
306,5.0,0.7,58.0,-1.5,1.0,-160.0,-110.0,230270097.7782505
307,5.0,0.7,58.0,-1.5,1.0,-160.0,-105.0,8358415143.642805
308,5.0,0.7,58.0,-1.5,1.0,-160.0,-100.0,187441573410.5733
309,5.0,0.7,58.0,-1.5,1.0,-160.0,-95.0,1945607099.1566114
310,5.0,0.7,58.0,-1.5,1.0,-160.0,-90.0,119795909.4929062
311,5.0,0.7,58.0,-1.5,1.0,-160.0,-85.0,7695218.189065095
312,5.0,0.7,58.0,-1.5,1.0,-160.0,-80.0,57062001.63029586
313,5.0,0.7,58.0,-1.5,1.0,-160.0,-75.0,486259924.48084056
314,5.0,0.7,58.0,-1.5,1.0,-160.0,-70.0,150000962161.27814
315,5.0,0.7,58.0,-1.5,1.0,-160.0,-65.0,12273163.0101002
316,5.0,0.7,58.0,-1.5,1.0,-160.0,-60.0,13662190.735665955
317,5.0,0.7,58.0,-1.5,1.0,-160.0,-55.0,584263269094.037
318,5.0,0.7,58.0,-1.5,1.0,-160.0,-50.0,42340573.52418001
319,5.0,0.7,58.0,-1.5,1.0,-160.0,-45.0,20104.895948443092
320,5.0,0.7,58.0,-1.5,1.0,-160.0,-40.0,1027.5989660617718
321,5.0,0.7,58.0,-1.5,1.0,-160.0,-35.0,1028.3081868234342
322,5.0,0.7,58.0,-1.5,1.0,-160.0,-30.0,1819.25238087758
323,5.0,0.7,58.0,-1.5,1.0,-160.0,-25.0,5203.037399700096
324,5.0,0.7,58.0,-1.5,1.0,-160.0,-20.0,16145.032848812984
325,5.0,0.7,58.0,-1.5,1.0,-160.0,-15.0,47033.736026305196
326,5.0,0.7,58.0,-1.5,1.0,-160.0,-10.0,140050.44474750428
327,5.0,0.7,58.0,-1.5,1.0,-160.0,-5.0,298551.3915260666
328,5.0,0.7,58.0,-1.5,1.0,-160.0,0.0,328421.0571013893
329,5.0,0.7,58.0,-1.5,1.0,-160.0,5.0,180247.12213143532
330,5.0,0.7,58.0,-1.5,1.0,-160.0,10.0,65589.60579520163
331,5.0,0.7,58.0,-1.5,1.0,-160.0,15.0,24877.145496240777
332,5.0,0.7,58.0,-1.5,1.0,-160.0,20.0,12140.207545444737
333,5.0,0.7,58.0,-1.5,1.0,-160.0,25.0,10976.49891680908
334,5.0,0.7,58.0,-1.5,1.0,-160.0,30.0,21474.35362515816
335,5.0,0.7,58.0,-1.5,1.0,-160.0,35.0,62928.60035459509
336,5.0,0.7,58.0,-1.5,1.0,-160.0,40.0,177856.93156491432
337,5.0,0.7,58.0,-1.5,1.0,-160.0,45.0,337968.2938820176
338,5.0,0.7,58.0,-1.5,1.0,-160.0,50.0,334969.18781782745
339,5.0,0.7,58.0,-1.5,1.0,-160.0,55.0,169645.34064223757
340,5.0,0.7,58.0,-1.5,1.0,-160.0,60.0,54496.123230358964
341,5.0,0.7,58.0,-1.5,1.0,-160.0,65.0,15288.225352048095
