R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-180.0,3083.9314931579015
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-175.0,4735.095312013992
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-170.0,5960.047211635313
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-165.0,5574.080821550519
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-160.0,4084.0258692397374
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-155.0,2813.9515850382995
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-150.0,2299.656366246848
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-145.0,3203.906161787128
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-140.0,17245.38919353676
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-135.0,353220.70107756875
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-130.0,12082622.528356284
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-125.0,133190395.32420899
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-120.0,39882839.75787202
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-115.0,1367402.8218646576
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-110.0,130907.0154186381
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-105.0,482981.10810891836
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-100.0,14593519.080930341
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-95.0,138429591.51153818
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-90.0,33957689.566021614
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-85.0,1084317.2514422631
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-80.0,42271.12183731025
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-75.0,6743.035957302846
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-70.0,2398.8127178354907
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-65.0,1437.3250410207693
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-60.0,1413.4112038336193
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-55.0,2115.6353038451307
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-50.0,11232.842041379154
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-45.0,274065.9806623306
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-40.0,19264787.31748757
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-35.0,1686343776.389388
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-30.0,1928343277.724907
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-25.0,33443682.89988273
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-20.0,105359535.08135808
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-15.0,21891701032.74445
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-10.0,294148616121.91724
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-5.0,71206374124.03801
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,0.0,1.4219938208206388e+16
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,5.0,3174747251327.59
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,10.0,962595525.8183426
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,15.0,2594634970.702591
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,20.0,2617337846.6562867
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,25.0,114503740951.85649
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,30.0,2.5163311486968188e+16
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,35.0,1692235999590.865
5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,40.0,493840258.9945082
