R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-65.0,113327.94265908223
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-60.0,4246.876631365752
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-55.0,3346.809265693721
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-50.0,5599.186965815621
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-45.0,24908.097883598297
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-40.0,392462.16266269254
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-35.0,1692359.1912351067
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-30.0,7888744.672196891
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-25.0,8364530.303230816
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-20.0,2116233.6262871367
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-15.0,2632809.01205435
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-10.0,2042251.445394372
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,-5.0,2668864.396982951
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,0.0,10812090.927065464
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,5.0,10748730.807014368
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,10.0,3476040.6468421402
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,15.0,1521982.396256959
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,20.0,1013579.4813924532
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,25.0,863066.7194032326
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,30.0,1029584.3639609308
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,35.0,4552702.736582299
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,40.0,52428613.76134162
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,45.0,386554023.3215382
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,50.0,498312466.1780184
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,55.0,92801060.34853718
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,60.0,8947479.736034188
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,65.0,1323659.8173360308
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,70.0,382366.3246562168
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,75.0,289907.7315412572
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,80.0,688506.4450169419
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,85.0,5411187.812052618
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,90.0,66601334.51549056
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,95.0,429487509.48241264
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,100.0,434498996.0214823
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,105.0,68169344.96904589
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,110.0,5304132.173665543
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,115.0,437366.78967595653
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,120.0,49328.39114084223
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,125.0,9523.762020960316
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,130.0,4331.516912633824
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,135.0,3543.609709530522
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,140.0,3341.0993633948815
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,145.0,3128.7902381701056
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,150.0,2840.333348680486
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,155.0,2518.992296720392
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,160.0,2220.0379038414535
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,165.0,1982.8109155884315
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,170.0,1831.1774000160533
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,175.0,1798.646033569892
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-180.0,180.0,2050.203313585675
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-180.0,3294.4948386268024
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-175.0,6559.359040527973
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-170.0,32826.25637233244
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-165.0,226078.27774311503
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-160.0,880447.4341577619
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-155.0,948727.0926699145
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-150.0,386627.75016689167
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-145.0,277227.03144257225
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-140.0,272826.88448201254
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-135.0,417443.6315543331
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-130.0,1609716.8758822335
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-125.0,13412526.004417574
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-120.0,52871796.49943034
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-115.0,11481825.256390367
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-110.0,5358187.893419921
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-105.0,8944365.791461585
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-100.0,21730948.566422883
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-95.0,11354418941.59858
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-90.0,341166275.98726153
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-85.0,9907753.715345815
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-80.0,4580165.419139257
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-75.0,3837371547.5073953
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-70.0,1454544167.985128
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-65.0,1518148.637748342
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-60.0,13893.66689700603
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-55.0,3141.1614069337393
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-50.0,3029.785970380336
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-45.0,4044.0408381011134
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-40.0,13035.28772395408
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-35.0,107350.57290183713
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-30.0,1034334.2516045424
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-25.0,3302908.9054221916
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-20.0,1246897.475152429
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-15.0,258765.98161100998
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-10.0,233318.68868333154
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,-5.0,337654.6706353556
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,0.0,1415842.7032434558
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,5.0,3624523.6348547544
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,10.0,1381439.7909730575
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,15.0,395157.88082571334
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,20.0,300160.98614520085
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,25.0,333297.16463123047
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,30.0,1072226.1675498104
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,35.0,11101707.67144977
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,40.0,122684576.91403085
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,45.0,471939643.03196007
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,50.0,240113118.75398314
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,55.0,27457547.649389878
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,60.0,2324616.676121188
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,65.0,346670.43912125076
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,70.0,156638.23068071698
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,75.0,226157.51249484922
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,80.0,1237878.041270166
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,85.0,14405410.980234697
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,90.0,150335922.21873438
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,95.0,474608904.6761341
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,100.0,194519934.49990422
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,105.0,20311308.3622891
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,110.0,1583564.754709532
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,115.0,149897.03629997288
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,120.0,20798.70184228526
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,125.0,5566.591320296977
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,130.0,3253.5641188814384
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,135.0,2826.1008324726854
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,140.0,2730.931270204865
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,145.0,2696.3470682556167
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,150.0,2669.5220692497846
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,155.0,2644.51113475412
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,160.0,2627.277864875688
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,165.0,2627.444587340233
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,170.0,2660.835730779314
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,175.0,2780.2930650250164
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-175.0,180.0,3294.4948386268006
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-180.0,4085.4794047063647
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-175.0,11052.20483617138
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-170.0,80165.95118008197
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-165.0,661450.8389562501
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-160.0,2318133.5616054656
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-155.0,1625299.981396855
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-150.0,483299.8876448089
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-145.0,369758.15550349193
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-140.0,369848.1751785889
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-135.0,918414.1936452353
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-130.0,3265899.287743318
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-125.0,15157532.39841342
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-120.0,49581300.83949433
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-115.0,12765831.171321237
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-110.0,21153632.462398127
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-105.0,41115714.16518549
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-100.0,21393644.379097775
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-95.0,15919963736.060114
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-90.0,19463314058.11767
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-85.0,15113850.988315606
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-80.0,3669990.654258196
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-75.0,2071271711.660069
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-70.0,110362995818.98114
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-65.0,25914535.607330393
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-60.0,70015.36350323628
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-55.0,4736.924682434484
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-50.0,3119.498094468919
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-45.0,3150.62690471203
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-40.0,3849.202214600296
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-35.0,9432.502326273703
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-30.0,53491.401559829275
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-25.0,232425.51430371383
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-20.0,264385.5600988214
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-15.0,85877.26921353521
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-10.0,44547.44706854734
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,-5.0,56487.593508333164
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,0.0,119228.77025206793
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,5.0,320315.67232756835
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,10.0,339781.49076888734
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,15.0,178875.55566241476
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,20.0,162856.97227950522
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,25.0,297091.89602216193
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,30.0,1928652.5121561598
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,35.0,20968756.290906128
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,40.0,149702377.1751185
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,45.0,245408251.02106446
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,50.0,64169192.00064952
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,55.0,6465059.902823924
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,60.0,629097.6553079822
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,65.0,128394.70724063233
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,70.0,97200.2149291058
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,75.0,283755.42237108684
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,80.0,2427105.042543039
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,85.0,26624169.609320898
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,90.0,169596862.0753908
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,95.0,224832354.48193714
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,100.0,50328807.62696169
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,105.0,4842749.509299611
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,110.0,437678.9113488975
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,115.0,51159.84232787995
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,120.0,9841.202524873437
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,125.0,4162.241671495473
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,130.0,3178.8015922944965
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,135.0,2974.0008252577645
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,140.0,2926.5325490705063
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,145.0,2916.6800110015524
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,150.0,2918.2671763344583
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,155.0,2926.497968244281
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,160.0,2942.964686588225
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,165.0,2973.196862361187
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,170.0,3033.84213165994
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,175.0,3207.751425903151
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-170.0,180.0,4085.479404706362
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-180.0,4211.143714759562
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-175.0,19877.740994983546
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-170.0,215215.76001053271
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-165.0,2122607.821705917
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-160.0,6296207.131782312
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-155.0,2630153.1342064906
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-150.0,580097.3849729135
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-145.0,463303.351291768
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-140.0,548866.298814176
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-135.0,2555596.371046656
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-130.0,7461996.426231586
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-125.0,14083149.651676308
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-120.0,29822715.647361543
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-115.0,16697168.348601388
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-110.0,98451249.95340946
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-105.0,204283961.38353714
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-100.0,57874505.42588335
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-95.0,974430917.3280579
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-90.0,105015432931.20186
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-85.0,57534518.06959721
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-80.0,15124658.049889047
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-75.0,153361513.46486893
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-70.0,154474677657.74945
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-65.0,278853450.08925694
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-60.0,354009.7975482439
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-55.0,9576.803734382345
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-50.0,2740.105119921694
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-45.0,2349.258585572774
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-40.0,2391.2617829115707
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-35.0,2819.910123518375
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-30.0,5276.3792665139745
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-25.0,15025.218328997038
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-20.0,27587.17181212428
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-15.0,20989.89010723124
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-10.0,13911.36806324164
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,-5.0,19763.23579401565
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,0.0,41500.589686180036
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,5.0,73568.7554486275
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,10.0,85559.5952193692
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,15.0,78947.74110762705
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,20.0,104104.80684837131
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,25.0,354146.17850852665
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,30.0,2854340.112585897
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,35.0,23635893.103152994
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,40.0,88125181.40531604
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,45.0,68687785.41141881
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,50.0,13196404.366495507
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,55.0,1453086.9480701687
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,60.0,185319.82692699338
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,65.0,60403.33017675546
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,70.0,80537.38660928527
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,75.0,398955.39304395544
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,80.0,3572372.70392165
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,85.0,28425848.091594893
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,90.0,91564266.1023389
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,95.0,59476165.64904112
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,100.0,10337575.132343924
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,105.0,1104298.6609134844
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,110.0,122796.6392002825
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,115.0,18350.38082021679
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,120.0,4954.566061372874
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,125.0,2815.332678065103
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,130.0,2397.242617691269
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,135.0,2301.3055072488432
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,140.0,2278.1114929925766
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,145.0,2275.197265627713
5.0,0.7,58.0,-0.3999999999999999,1.2000000000000002,-165.0,150.0,2280.4043762499546
