R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-180.0,2323.9836380946153
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-175.0,3592.1150811840803
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-170.0,4645.894724120556
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-165.0,4669.469043020293
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-160.0,3802.1260714068217
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-155.0,2842.8161873010977
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-150.0,2334.4268693655695
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-145.0,3261.9962177715697
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-140.0,20448.72397356227
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-135.0,606833.1436570635
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-130.0,55917432.36377581
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-125.0,4472974997.527915
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-120.0,1486103277.484659
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-115.0,12216168.578343997
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-110.0,412855.9989430541
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-105.0,951345.3022192547
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-100.0,73759168.25927195
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-95.0,5137551791.876921
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-90.0,1175584252.2163994
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-85.0,9339698.306268077
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-80.0,161036.2785969649
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-75.0,26440.245318341575
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-70.0,5885.577558262528
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-65.0,1432.592026546059
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-60.0,1162.4003935469507
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-55.0,1803.0134839062891
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-50.0,9899.861010333509
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-45.0,254471.61466055948
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-40.0,20935768.19984534
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-35.0,3112529713.286156
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-30.0,5270395765.704179
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-25.0,62660561.55009191
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-20.0,1154843133.551787
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-15.0,932623594987.8279
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-10.0,3584022606615728.0
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,-5.0,15619164792.886103
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,0.0,677244790005.6343
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,5.0,30931290323.73841
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,10.0,214061017.60741338
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,15.0,220744430.85502937
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,20.0,187198644.51373416
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,25.0,8177370664.557915
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,30.0,731110395353.6675
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,35.0,22025223230.57134
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,40.0,114589229.02549323
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,45.0,47250596.5109838
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,50.0,28600676.769808132
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,55.0,30852167.334051546
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,60.0,134772990.0746193
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,65.0,170709519.10371295
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,70.0,44463563.092712715
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,75.0,6635337.177500401
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,80.0,3029805.9597131717
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,85.0,6388463.026266915
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,90.0,25910914.685035016
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,95.0,43474893.92310862
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,100.0,21076682.277132187
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,105.0,4233175.56734159
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,110.0,613452.9496271911
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,115.0,90885.96643109599
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,120.0,16540.889339644404
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,125.0,4515.344620026501
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,130.0,2216.5864165719267
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,135.0,1645.0324097679502
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,140.0,1383.7151201081172
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,145.0,1169.4861737838426
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,150.0,980.5248828293143
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,155.0,842.305722878446
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,160.0,780.5663842967566
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,165.0,820.6982353877912
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,170.0,1010.4865165270056
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,175.0,1457.4728895276896
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-180.0,180.0,2323.9836380946117
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-180.0,1900.2942018247845
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-175.0,2695.6341499780933
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-170.0,3282.3132362732636
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-165.0,3303.1316291491867
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-160.0,2893.9745073921654
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-155.0,2404.0110704019216
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-150.0,2223.0040502954107
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-145.0,3854.749853003995
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-140.0,33251.88555818408
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-135.0,1361918.5437058166
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-130.0,256897833.89497322
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-125.0,104214665492.73618
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-120.0,15403465563.473286
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-115.0,32650675.04743605
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-110.0,1008125.7133149899
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-105.0,2306886.028516421
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-100.0,361123154.3888943
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-95.0,128521786298.3281
5.0,0.7,58.0,0.40000000000000036,0.20000000000000018,-175.0,-90.0,10897711016.178968
