R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-180.0,5055.728199744876
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-175.0,6481.343745008718
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-170.0,36847.03021775595
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-165.0,567383.6075701087
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-160.0,19629949.410838004
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-155.0,1392377453.2609696
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-150.0,16044578998.602139
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-145.0,92265276536.9253
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-140.0,1.4545483168672384e+16
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-135.0,9541297856006642.0
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-130.0,80072435919.73877
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-125.0,16230593999384.56
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-120.0,15694146087.856028
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-115.0,786474138.2310066
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-110.0,334598434.1903534
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-105.0,33263746234145.8
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-100.0,1070387714.7780815
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-95.0,6566234.19325699
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-90.0,1612473.98866387
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-85.0,543347.430547637
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-80.0,402213.94881391025
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-75.0,239879.72903207465
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-70.0,261639.9545230153
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-65.0,151930.15612710462
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-60.0,34721.71445116091
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-55.0,4322.725743120708
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-50.0,3187.620885460285
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-45.0,4241.989024085346
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-40.0,7820.731354391809
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-35.0,16977.327181935565
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-30.0,35100.73793128631
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-25.0,101225.64072843175
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-20.0,630783.0704926103
5.0,0.7,58.0,-1.5,1.9000000000000004,-180.0,-15.0,6469211.7213381035
