,R1,R2,heri,R3t,R3p,phi1,phi2,FF
229,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-130.0,117826011.97414356
230,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-125.0,32192571810.909443
231,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-120.0,66703269256939.51
232,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-115.0,2393617298.7673717
233,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-110.0,179971009.33252627
234,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-105.0,2359096852.512223
235,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-100.0,1716259438203529.0
236,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-95.0,1964962751.9856105
237,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-90.0,2369508416.761399
238,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-85.0,1392686645.5994651
239,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-80.0,49919572.80854143
240,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-75.0,37287080.18516566
241,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-70.0,16072008.961031985
242,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-65.0,681538.92674946
243,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-60.0,4187844.5621867455
244,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-55.0,39615922.93793596
245,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-50.0,208243.6905939713
246,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-45.0,1318.3560204386945
247,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-40.0,117.49483812738569
248,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-35.0,515.9632424527142
249,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-30.0,2973.389901239949
250,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-25.0,12724.686815947705
251,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-20.0,25288.57672710913
252,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-15.0,18692.669873030714
253,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-10.0,11615.10197915242
254,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,-5.0,17467.618608894227
255,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,0.0,39205.395912055246
256,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,5.0,71273.8162823406
257,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,10.0,83264.78463547089
258,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,15.0,76652.96600753648
259,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,20.0,101809.99883726137
260,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,25.0,351851.28720708773
261,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,30.0,2852045.1010312056
262,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,35.0,23633597.94518386
263,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,40.0,88122886.0840893
264,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,45.0,68685489.91818324
265,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,50.0,13194108.69923752
266,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,55.0,1450791.1099877916
267,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,60.0,183023.82478176907
268,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,65.0,58107.17272091648
269,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,70.0,78241.08350833718
270,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,75.0,396658.95469872525
271,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,80.0,3570076.142200603
272,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,85.0,28423551.420944635
273,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,90.0,91561969.34046291
274,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,95.0,59473868.81665266
275,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,100.0,10335278.252431786
276,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,105.0,1102001.7591622618
277,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,110.0,120499.7481960015
278,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,115.0,16053.551283812225
279,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,120.0,2657.889049255497
280,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,125.0,518.9783360000984
281,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,130.0,101.52389747590232
282,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,135.0,6.7769054217061075
283,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,140.0,-14.294346089728405
284,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,145.0,-13.628595144036412
285,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,150.0,-2.801219210988659
286,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,155.0,16.356079802144652
287,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,160.0,44.77376502449397
288,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,165.0,85.50768108085632
289,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,170.0,150.4402762538329
290,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,175.0,293.4185078491762
291,5.0,0.7,58.0,-1.9,-0.2999999999999998,-165.0,180.0,778.1813047782729
292,5.0,0.7,58.0,-1.9,-0.2999999999999998,-160.0,-180.0,805.6494358145204
293,5.0,0.7,58.0,-1.9,-0.2999999999999998,-160.0,-175.0,3598.681480498216
294,5.0,0.7,58.0,-1.9,-0.2999999999999998,-160.0,-170.0,22847.633127104345
295,5.0,0.7,58.0,-1.9,-0.2999999999999998,-160.0,-165.0,236823.8858201349
296,5.0,0.7,58.0,-1.9,-0.2999999999999998,-160.0,-160.0,5163446.614051907
297,5.0,0.7,58.0,-1.9,-0.2999999999999998,-160.0,-155.0,205187120.13117748
