,R1,R2,heri,R3t,R3p,phi1,phi2,FF
102,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,-35.0,218852.41137519196
103,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,-30.0,3462168.961547049
104,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,-25.0,14321588.375674905
105,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,-20.0,3914155.03902588
106,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,-15.0,400101.5804641728
107,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,-10.0,269077.2298607928
108,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,-5.0,455152.46942080476
109,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,0.0,4163904.257317751
110,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,5.0,14600526.842071282
111,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,10.0,3584760.220387936
112,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,15.0,387705.282252066
113,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,20.0,191312.8778948491
114,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,25.0,227415.10364608446
115,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,30.0,864908.7760440944
116,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,35.0,9491889.069165232
117,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,40.0,117020198.48988453
118,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,45.0,568763719.4548566
119,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,50.0,358571834.80509967
120,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,55.0,42649402.97871966
121,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,60.0,3289661.6790604475
122,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,65.0,387678.216067105
123,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,70.0,141060.45517812556
124,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,75.0,189569.32916868574
125,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,80.0,1034131.5202020988
126,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,85.0,12454846.45087099
127,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,90.0,146838553.046422
128,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,95.0,591094859.9891372
129,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,100.0,295141284.12398726
130,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,105.0,31691982.58719786
131,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,110.0,2350510.1082735253
132,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,115.0,212549.90854275512
133,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,120.0,31074.52559145029
134,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,125.0,10703.15214447211
135,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,130.0,7720.155277041418
136,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,135.0,7179.8082649447315
137,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,140.0,7063.507338756999
138,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,145.0,7029.13753766884
139,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,150.0,7009.545194994244
140,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,155.0,6994.532423021852
141,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,160.0,6989.742938836619
142,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,165.0,7009.031478470557
143,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,170.0,7077.083905852549
144,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,175.0,7237.365413904362
145,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-175.0,180.0,7562.324194461733
146,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-180.0,83568.52548605281
147,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-175.0,84336.33086116289
148,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-170.0,86524.94612631197
149,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-165.0,91244.94149429859
150,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-160.0,95051.72340701352
151,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-155.0,93181.75880854984
152,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-150.0,90328.58934750332
153,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-145.0,91364.65279205216
154,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-140.0,122359.10727826106
155,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-135.0,1469412.646158662
156,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-130.0,453974692.19395226
157,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-125.0,19094677579654.434
158,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-120.0,33007399687599.68
159,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-115.0,600156558.4889872
160,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-110.0,20867978.60911288
161,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-105.0,20778774.647693552
162,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-100.0,694841954.3192284
163,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-95.0,44888908668139.14
164,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-90.0,14550039073423.994
165,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-85.0,394989766.8709909
166,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-80.0,1454299.9107782159
167,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-75.0,1507023.582729963
168,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-70.0,1151281.4277176887
169,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-65.0,142753.73886828302
170,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-60.0,85378.3896032884
171,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-55.0,83204.80962281786
172,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-50.0,83098.40604985219
173,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-45.0,83221.21105631173
174,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-40.0,84136.05267403982
175,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-35.0,92875.067365824
176,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-30.0,181378.62121488442
177,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-25.0,632091.0341408561
178,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-20.0,700182.479032407
179,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-15.0,225332.02885672398
180,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-10.0,126413.2306087452
181,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,-5.0,133446.2561131047
182,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,0.0,236995.31628154698
183,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,5.0,713584.843193523
184,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,10.0,721182.3522571846
185,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,15.0,258638.4773029098
186,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,20.0,177882.80848920534
187,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,25.0,288213.90907377395
188,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,30.0,1583823.9850218669
189,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,35.0,16799714.132193357
190,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,40.0,132128184.53079468
191,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,45.0,266122350.044265
192,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,50.0,82380157.21902773
193,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,55.0,8765573.860324537
194,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,60.0,883643.6292453725
195,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,65.0,213750.10738724482
196,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,70.0,163792.07772771755
197,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,75.0,309929.5714893581
198,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,80.0,1999020.363909064
199,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,85.0,21508208.78043866
200,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,90.0,153118176.7548481
201,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,95.0,250507821.5811168
202,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,100.0,65491048.59413491
203,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,105.0,6622220.966356845
204,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,110.0,660668.0415255183
205,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,115.0,145143.36792213455
206,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,120.0,91622.07294794939
207,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,125.0,84480.37935742509
208,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,130.0,83275.25766137878
209,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,135.0,83029.04121264003
210,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,140.0,82972.18316675731
211,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,145.0,82959.6606863719
212,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,150.0,82960.28390281995
213,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,155.0,82968.64257049919
214,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,160.0,82987.77271452322
215,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,165.0,83026.77969702656
216,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,170.0,83103.98748016199
217,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,175.0,83255.83113615628
218,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-170.0,180.0,83568.52548605281
219,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-180.0,191265.51166167425
220,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-175.0,192401.86856955136
221,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-170.0,196299.72682426908
222,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-165.0,204499.8307503768
223,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-160.0,208782.43069230602
224,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-155.0,203503.51060337847
225,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-150.0,199211.52886013934
226,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-145.0,201268.52562812905
227,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-140.0,249659.58285461532
228,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-135.0,2483957.1303633125
229,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-130.0,876346809.2766956
230,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-125.0,40702554751996.91
231,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-120.0,8498408305021.275
232,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-115.0,404998673.14541966
233,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-110.0,127071040.49449112
234,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-105.0,108846557.81340449
235,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-100.0,1362792637.709764
236,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-95.0,89304429014942.72
237,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-90.0,4056697498696.5767
238,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-85.0,258321816.24957007
239,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-80.0,1371004.4942288422
240,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-75.0,1004465.8308486452
241,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-70.0,1737028.1732432288
242,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-65.0,349659.1508747525
243,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-60.0,197375.04005817493
244,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-55.0,191201.69411167986
245,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-50.0,190766.4845707395
246,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-45.0,190717.22807827566
247,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-40.0,190790.97039785827
248,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-35.0,191351.72616627355
249,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-30.0,194997.62957917585
250,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-25.0,211538.4410366842
251,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-20.0,234144.79253105854
252,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-15.0,219257.02238567272
253,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-10.0,203126.08206840575
254,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,-5.0,203631.46430546575
255,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,0.0,214336.3198942268
256,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,5.0,239255.14808195693
257,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,10.0,262129.7621355631
258,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,15.0,247795.8291518339
259,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,20.0,255615.580369654
260,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,25.0,447440.7604842293
261,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,30.0,2316348.2655341625
262,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,35.0,18062451.94913481
263,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,40.0,74066000.60121259
264,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,45.0,69190396.39939769
265,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,50.0,15412719.851568975
266,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,55.0,1950946.272161304
267,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,60.0,403383.1355119112
268,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,65.0,246307.65478746445
269,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,70.0,255444.54260514322
270,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,75.0,498631.91021254647
271,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,80.0,2873093.4887432875
272,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,85.0,21902599.15997022
273,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,90.0,78631572.34997009
274,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,95.0,61284386.07185543
275,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,100.0,12259403.02595619
276,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,105.0,1539936.9882915902
277,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,110.0,338824.713209812
278,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,115.0,210180.34248603677
279,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,120.0,193854.8867891488
280,5.0,0.7,58.0,0.10000000000000007,1.8000000000000005,-165.0,125.0,191289.01626016613
