,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,1.1,1.6,-180.0,75.0,168255.22799109595
52,5.0,0.7,58.0,1.1,1.6,-180.0,80.0,167834.60761578707
53,5.0,0.7,58.0,1.1,1.6,-180.0,85.0,126983.3301758306
54,5.0,0.7,58.0,1.1,1.6,-180.0,90.0,74858.7426610455
55,5.0,0.7,58.0,1.1,1.6,-180.0,95.0,41302.01409348754
56,5.0,0.7,58.0,1.1,1.6,-180.0,100.0,24191.769234952368
57,5.0,0.7,58.0,1.1,1.6,-180.0,105.0,15452.892259758723
58,5.0,0.7,58.0,1.1,1.6,-180.0,110.0,11848.053460415918
59,5.0,0.7,58.0,1.1,1.6,-180.0,115.0,12428.559189682475
60,5.0,0.7,58.0,1.1,1.6,-180.0,120.0,16277.505328272322
61,5.0,0.7,58.0,1.1,1.6,-180.0,125.0,21732.97088422644
62,5.0,0.7,58.0,1.1,1.6,-180.0,130.0,26251.739313886952
63,5.0,0.7,58.0,1.1,1.6,-180.0,135.0,27348.213799082965
64,5.0,0.7,58.0,1.1,1.6,-180.0,140.0,24277.582603690807
65,5.0,0.7,58.0,1.1,1.6,-180.0,145.0,18551.934576094533
66,5.0,0.7,58.0,1.1,1.6,-180.0,150.0,12528.127757399756
67,5.0,0.7,58.0,1.1,1.6,-180.0,155.0,7766.853164802928
68,5.0,0.7,58.0,1.1,1.6,-180.0,160.0,4640.873612968651
69,5.0,0.7,58.0,1.1,1.6,-180.0,165.0,2854.740463992225
70,5.0,0.7,58.0,1.1,1.6,-180.0,170.0,2009.7751876336106
71,5.0,0.7,58.0,1.1,1.6,-180.0,175.0,1881.5147770682813
72,5.0,0.7,58.0,1.1,1.6,-180.0,180.0,2400.9326156497377
73,5.0,0.7,58.0,1.1,1.6,-175.0,-180.0,4248.683622456686
74,5.0,0.7,58.0,1.1,1.6,-175.0,-175.0,4908.97608641531
75,5.0,0.7,58.0,1.1,1.6,-175.0,-170.0,5083.072034204087
76,5.0,0.7,58.0,1.1,1.6,-175.0,-165.0,4588.907199251171
77,5.0,0.7,58.0,1.1,1.6,-175.0,-160.0,3911.0591211224682
78,5.0,0.7,58.0,1.1,1.6,-175.0,-155.0,3478.0320135308666
79,5.0,0.7,58.0,1.1,1.6,-175.0,-150.0,3381.645136283124
80,5.0,0.7,58.0,1.1,1.6,-175.0,-145.0,3898.482049623872
81,5.0,0.7,58.0,1.1,1.6,-175.0,-140.0,7698.930644037833
82,5.0,0.7,58.0,1.1,1.6,-175.0,-135.0,33037.61274308457
83,5.0,0.7,58.0,1.1,1.6,-175.0,-130.0,131324.95852590085
84,5.0,0.7,58.0,1.1,1.6,-175.0,-125.0,189691.26356645275
85,5.0,0.7,58.0,1.1,1.6,-175.0,-120.0,80036.66252477672
86,5.0,0.7,58.0,1.1,1.6,-175.0,-115.0,22919.81701694929
87,5.0,0.7,58.0,1.1,1.6,-175.0,-110.0,16527.598009574096
88,5.0,0.7,58.0,1.1,1.6,-175.0,-105.0,40859.160726148264
89,5.0,0.7,58.0,1.1,1.6,-175.0,-100.0,139731.4048653141
90,5.0,0.7,58.0,1.1,1.6,-175.0,-95.0,184205.7327588878
91,5.0,0.7,58.0,1.1,1.6,-175.0,-90.0,69851.64115534163
92,5.0,0.7,58.0,1.1,1.6,-175.0,-85.0,14686.403350782726
93,5.0,0.7,58.0,1.1,1.6,-175.0,-80.0,5059.608069831521
94,5.0,0.7,58.0,1.1,1.6,-175.0,-75.0,3681.314287633681
95,5.0,0.7,58.0,1.1,1.6,-175.0,-70.0,3332.807866724392
96,5.0,0.7,58.0,1.1,1.6,-175.0,-65.0,3146.744513683222
97,5.0,0.7,58.0,1.1,1.6,-175.0,-60.0,3071.7326172991284
98,5.0,0.7,58.0,1.1,1.6,-175.0,-55.0,3125.4164253800545
99,5.0,0.7,58.0,1.1,1.6,-175.0,-50.0,3503.518541727298
100,5.0,0.7,58.0,1.1,1.6,-175.0,-45.0,5536.492007235208
101,5.0,0.7,58.0,1.1,1.6,-175.0,-40.0,18315.74285490149
102,5.0,0.7,58.0,1.1,1.6,-175.0,-35.0,101897.05456874108
103,5.0,0.7,58.0,1.1,1.6,-175.0,-30.0,781355.3802937977
104,5.0,0.7,58.0,1.1,1.6,-175.0,-25.0,13602501.184093384
105,5.0,0.7,58.0,1.1,1.6,-175.0,-20.0,573795540.7330103
106,5.0,0.7,58.0,1.1,1.6,-175.0,-15.0,51738869343.51293
107,5.0,0.7,58.0,1.1,1.6,-175.0,-10.0,885237655614.9703
108,5.0,0.7,58.0,1.1,1.6,-175.0,-5.0,54984871673.326164
109,5.0,0.7,58.0,1.1,1.6,-175.0,0.0,3178980188.6144905
110,5.0,0.7,58.0,1.1,1.6,-175.0,5.0,3448350808.2403183
111,5.0,0.7,58.0,1.1,1.6,-175.0,10.0,35200584908.32547
112,5.0,0.7,58.0,1.1,1.6,-175.0,15.0,1435648662561480.8
113,5.0,0.7,58.0,1.1,1.6,-175.0,20.0,2.051454830983398e+17
114,5.0,0.7,58.0,1.1,1.6,-175.0,25.0,266684502718.1526
115,5.0,0.7,58.0,1.1,1.6,-175.0,30.0,4265769948.6829243
116,5.0,0.7,58.0,1.1,1.6,-175.0,35.0,84903130071.38991
117,5.0,0.7,58.0,1.1,1.6,-175.0,40.0,818874705282.7212
118,5.0,0.7,58.0,1.1,1.6,-175.0,45.0,32615008870.20762
119,5.0,0.7,58.0,1.1,1.6,-175.0,50.0,379152528.2953408
120,5.0,0.7,58.0,1.1,1.6,-175.0,55.0,9736396.286925124
121,5.0,0.7,58.0,1.1,1.6,-175.0,60.0,634367.6332947529
122,5.0,0.7,58.0,1.1,1.6,-175.0,65.0,134697.73363470714
123,5.0,0.7,58.0,1.1,1.6,-175.0,70.0,82196.32346875807
124,5.0,0.7,58.0,1.1,1.6,-175.0,75.0,78351.41305875272
125,5.0,0.7,58.0,1.1,1.6,-175.0,80.0,73907.49062645316
126,5.0,0.7,58.0,1.1,1.6,-175.0,85.0,56929.884255600606
127,5.0,0.7,58.0,1.1,1.6,-175.0,90.0,37179.115707164936
128,5.0,0.7,58.0,1.1,1.6,-175.0,95.0,22976.222498381427
129,5.0,0.7,58.0,1.1,1.6,-175.0,100.0,14125.55689054246
130,5.0,0.7,58.0,1.1,1.6,-175.0,105.0,8858.119067386144
131,5.0,0.7,58.0,1.1,1.6,-175.0,110.0,6039.798588134987
132,5.0,0.7,58.0,1.1,1.6,-175.0,115.0,4782.314274717455
133,5.0,0.7,58.0,1.1,1.6,-175.0,120.0,4383.593670594725
134,5.0,0.7,58.0,1.1,1.6,-175.0,125.0,4374.834700235957
135,5.0,0.7,58.0,1.1,1.6,-175.0,130.0,4467.465676936559
136,5.0,0.7,58.0,1.1,1.6,-175.0,135.0,4491.8952588313105
137,5.0,0.7,58.0,1.1,1.6,-175.0,140.0,4378.076785858221
138,5.0,0.7,58.0,1.1,1.6,-175.0,145.0,4144.435281801449
139,5.0,0.7,58.0,1.1,1.6,-175.0,150.0,3860.799570226832
140,5.0,0.7,58.0,1.1,1.6,-175.0,155.0,3599.149933016459
141,5.0,0.7,58.0,1.1,1.6,-175.0,160.0,3406.5904934977834
142,5.0,0.7,58.0,1.1,1.6,-175.0,165.0,3313.5598189144835
143,5.0,0.7,58.0,1.1,1.6,-175.0,170.0,3367.0843784261842
144,5.0,0.7,58.0,1.1,1.6,-175.0,175.0,3658.2633069784965
145,5.0,0.7,58.0,1.1,1.6,-175.0,180.0,4248.683622456684
146,5.0,0.7,58.0,1.1,1.6,-170.0,-180.0,16556.589209963808
147,5.0,0.7,58.0,1.1,1.6,-170.0,-175.0,16954.113590020883
148,5.0,0.7,58.0,1.1,1.6,-170.0,-170.0,16975.449666623947
149,5.0,0.7,58.0,1.1,1.6,-170.0,-165.0,16609.650096800604
150,5.0,0.7,58.0,1.1,1.6,-170.0,-160.0,16190.082244436377
151,5.0,0.7,58.0,1.1,1.6,-170.0,-155.0,15948.474760853887
152,5.0,0.7,58.0,1.1,1.6,-170.0,-150.0,15967.714653197598
153,5.0,0.7,58.0,1.1,1.6,-170.0,-145.0,16774.727527460567
154,5.0,0.7,58.0,1.1,1.6,-170.0,-140.0,23035.363764575624
155,5.0,0.7,58.0,1.1,1.6,-170.0,-135.0,68969.2229051382
156,5.0,0.7,58.0,1.1,1.6,-170.0,-130.0,253487.0762469133
157,5.0,0.7,58.0,1.1,1.6,-170.0,-125.0,338828.4950057843
158,5.0,0.7,58.0,1.1,1.6,-170.0,-120.0,130754.8535895875
159,5.0,0.7,58.0,1.1,1.6,-170.0,-115.0,42626.774778991065
160,5.0,0.7,58.0,1.1,1.6,-170.0,-110.0,35668.40241187246
161,5.0,0.7,58.0,1.1,1.6,-170.0,-105.0,81433.6134112273
162,5.0,0.7,58.0,1.1,1.6,-170.0,-100.0,268301.8670625643
163,5.0,0.7,58.0,1.1,1.6,-170.0,-95.0,328024.7785395888
164,5.0,0.7,58.0,1.1,1.6,-170.0,-90.0,115373.75320679383
165,5.0,0.7,58.0,1.1,1.6,-170.0,-85.0,30755.201906957514
166,5.0,0.7,58.0,1.1,1.6,-170.0,-80.0,18052.428706045983
167,5.0,0.7,58.0,1.1,1.6,-170.0,-75.0,16683.230230070145
168,5.0,0.7,58.0,1.1,1.6,-170.0,-70.0,16416.702143020997
169,5.0,0.7,58.0,1.1,1.6,-170.0,-65.0,16022.289930308996
170,5.0,0.7,58.0,1.1,1.6,-170.0,-60.0,15738.830029525108
171,5.0,0.7,58.0,1.1,1.6,-170.0,-55.0,15635.292158309972
172,5.0,0.7,58.0,1.1,1.6,-170.0,-50.0,15661.343037691298
173,5.0,0.7,58.0,1.1,1.6,-170.0,-45.0,15905.129540869468
174,5.0,0.7,58.0,1.1,1.6,-170.0,-40.0,17096.904013091033
175,5.0,0.7,58.0,1.1,1.6,-170.0,-35.0,23613.48557453073
176,5.0,0.7,58.0,1.1,1.6,-170.0,-30.0,67028.19590936566
177,5.0,0.7,58.0,1.1,1.6,-170.0,-25.0,496789.3503543421
178,5.0,0.7,58.0,1.1,1.6,-170.0,-20.0,5455357.418357749
179,5.0,0.7,58.0,1.1,1.6,-170.0,-15.0,28337030.66306469
180,5.0,0.7,58.0,1.1,1.6,-170.0,-10.0,83894453.88262327
181,5.0,0.7,58.0,1.1,1.6,-170.0,-5.0,67011509.43305925
182,5.0,0.7,58.0,1.1,1.6,-170.0,0.0,262696563.34709787
183,5.0,0.7,58.0,1.1,1.6,-170.0,5.0,579519288.6001575
184,5.0,0.7,58.0,1.1,1.6,-170.0,10.0,3634648338.2320275
185,5.0,0.7,58.0,1.1,1.6,-170.0,15.0,1243157416002.5757
186,5.0,0.7,58.0,1.1,1.6,-170.0,20.0,5717606730406.98
187,5.0,0.7,58.0,1.1,1.6,-170.0,25.0,20689004939.03856
188,5.0,0.7,58.0,1.1,1.6,-170.0,30.0,418935197.0825248
189,5.0,0.7,58.0,1.1,1.6,-170.0,35.0,538764515.0590894
190,5.0,0.7,58.0,1.1,1.6,-170.0,40.0,130955775.6112944
191,5.0,0.7,58.0,1.1,1.6,-170.0,45.0,48991626.368742295
192,5.0,0.7,58.0,1.1,1.6,-170.0,50.0,7859380.323320974
193,5.0,0.7,58.0,1.1,1.6,-170.0,55.0,896238.4092851693
194,5.0,0.7,58.0,1.1,1.6,-170.0,60.0,151668.58292657026
195,5.0,0.7,58.0,1.1,1.6,-170.0,65.0,67410.16131788719
196,5.0,0.7,58.0,1.1,1.6,-170.0,70.0,54699.629313783575
197,5.0,0.7,58.0,1.1,1.6,-170.0,75.0,52583.536338819205
198,5.0,0.7,58.0,1.1,1.6,-170.0,80.0,49583.64724116135
199,5.0,0.7,58.0,1.1,1.6,-170.0,85.0,42487.736807919486
200,5.0,0.7,58.0,1.1,1.6,-170.0,90.0,33996.21227598522
201,5.0,0.7,58.0,1.1,1.6,-170.0,95.0,26710.288708927073
202,5.0,0.7,58.0,1.1,1.6,-170.0,100.0,21564.084407394035
203,5.0,0.7,58.0,1.1,1.6,-170.0,105.0,18513.807692118746
204,5.0,0.7,58.0,1.1,1.6,-170.0,110.0,16961.1760444142
205,5.0,0.7,58.0,1.1,1.6,-170.0,115.0,16257.042663550224
206,5.0,0.7,58.0,1.1,1.6,-170.0,120.0,15961.56198650499
207,5.0,0.7,58.0,1.1,1.6,-170.0,125.0,15841.57813383712
208,5.0,0.7,58.0,1.1,1.6,-170.0,130.0,15791.145084195503
209,5.0,0.7,58.0,1.1,1.6,-170.0,135.0,15765.890622638433
210,5.0,0.7,58.0,1.1,1.6,-170.0,140.0,15747.120400909607
211,5.0,0.7,58.0,1.1,1.6,-170.0,145.0,15727.890276256156
212,5.0,0.7,58.0,1.1,1.6,-170.0,150.0,15708.38207323886
213,5.0,0.7,58.0,1.1,1.6,-170.0,155.0,15693.598983752381
214,5.0,0.7,58.0,1.1,1.6,-170.0,160.0,15693.662694213235
215,5.0,0.7,58.0,1.1,1.6,-170.0,165.0,15730.084627194836
216,5.0,0.7,58.0,1.1,1.6,-170.0,170.0,15848.75524318625
217,5.0,0.7,58.0,1.1,1.6,-170.0,175.0,16119.656345900332
218,5.0,0.7,58.0,1.1,1.6,-170.0,180.0,16556.589209963808
219,5.0,0.7,58.0,1.1,1.6,-165.0,-180.0,27261.875067978348
220,5.0,0.7,58.0,1.1,1.6,-165.0,-175.0,27474.86938677984
221,5.0,0.7,58.0,1.1,1.6,-165.0,-170.0,27441.98266980922
222,5.0,0.7,58.0,1.1,1.6,-165.0,-165.0,27207.40495529524
223,5.0,0.7,58.0,1.1,1.6,-165.0,-160.0,26971.847186380164
224,5.0,0.7,58.0,1.1,1.6,-165.0,-155.0,26863.102022445473
225,5.0,0.7,58.0,1.1,1.6,-165.0,-150.0,27003.413413550777
226,5.0,0.7,58.0,1.1,1.6,-165.0,-145.0,28321.62226637081
227,5.0,0.7,58.0,1.1,1.6,-165.0,-140.0,39096.86909958576
228,5.0,0.7,58.0,1.1,1.6,-165.0,-135.0,122685.66374798828
229,5.0,0.7,58.0,1.1,1.6,-165.0,-130.0,448096.0478537295
230,5.0,0.7,58.0,1.1,1.6,-165.0,-125.0,529568.207807565
231,5.0,0.7,58.0,1.1,1.6,-165.0,-120.0,180638.94715316844
232,5.0,0.7,58.0,1.1,1.6,-165.0,-115.0,65014.20338555545
233,5.0,0.7,58.0,1.1,1.6,-165.0,-110.0,60977.133969476345
234,5.0,0.7,58.0,1.1,1.6,-165.0,-105.0,146073.75039761869
235,5.0,0.7,58.0,1.1,1.6,-165.0,-100.0,474487.65533056454
236,5.0,0.7,58.0,1.1,1.6,-165.0,-95.0,509683.26971960603
237,5.0,0.7,58.0,1.1,1.6,-165.0,-90.0,157612.83675901836
238,5.0,0.7,58.0,1.1,1.6,-165.0,-85.0,44973.878558965254
239,5.0,0.7,58.0,1.1,1.6,-165.0,-80.0,30230.54151298161
240,5.0,0.7,58.0,1.1,1.6,-165.0,-75.0,29662.20946310731
241,5.0,0.7,58.0,1.1,1.6,-165.0,-70.0,30177.73148210133
242,5.0,0.7,58.0,1.1,1.6,-165.0,-65.0,28747.59377167748
243,5.0,0.7,58.0,1.1,1.6,-165.0,-60.0,27339.99895662125
244,5.0,0.7,58.0,1.1,1.6,-165.0,-55.0,26768.39237763018
245,5.0,0.7,58.0,1.1,1.6,-165.0,-50.0,26601.945925043885
246,5.0,0.7,58.0,1.1,1.6,-165.0,-45.0,26598.56180669553
247,5.0,0.7,58.0,1.1,1.6,-165.0,-40.0,26730.36209557603
248,5.0,0.7,58.0,1.1,1.6,-165.0,-35.0,27333.740983421583
249,5.0,0.7,58.0,1.1,1.6,-165.0,-30.0,30460.41086073346
250,5.0,0.7,58.0,1.1,1.6,-165.0,-25.0,58319.3789940096
251,5.0,0.7,58.0,1.1,1.6,-165.0,-20.0,596406.3969669768
252,5.0,0.7,58.0,1.1,1.6,-165.0,-15.0,3248199.9937741486
253,5.0,0.7,58.0,1.1,1.6,-165.0,-10.0,1544089.174601057
254,5.0,0.7,58.0,1.1,1.6,-165.0,-5.0,43946284.86597136
255,5.0,0.7,58.0,1.1,1.6,-165.0,0.0,20466792827.40953
256,5.0,0.7,58.0,1.1,1.6,-165.0,5.0,369787584027.5532
257,5.0,0.7,58.0,1.1,1.6,-165.0,10.0,1143151000.7620475
258,5.0,0.7,58.0,1.1,1.6,-165.0,15.0,2720171318.402656
259,5.0,0.7,58.0,1.1,1.6,-165.0,20.0,6427381491.663136
260,5.0,0.7,58.0,1.1,1.6,-165.0,25.0,669324779.4058921
261,5.0,0.7,58.0,1.1,1.6,-165.0,30.0,29202407137.27808
262,5.0,0.7,58.0,1.1,1.6,-165.0,35.0,303226742132.4817
263,5.0,0.7,58.0,1.1,1.6,-165.0,40.0,722206010.0952291
264,5.0,0.7,58.0,1.1,1.6,-165.0,45.0,4372249.482748153
265,5.0,0.7,58.0,1.1,1.6,-165.0,50.0,360747.57448848407
266,5.0,0.7,58.0,1.1,1.6,-165.0,55.0,111915.76138373533
267,5.0,0.7,58.0,1.1,1.6,-165.0,60.0,62620.89658120577
268,5.0,0.7,58.0,1.1,1.6,-165.0,65.0,51641.211846882645
269,5.0,0.7,58.0,1.1,1.6,-165.0,70.0,48517.88371879344
270,5.0,0.7,58.0,1.1,1.6,-165.0,75.0,47612.03473664494
271,5.0,0.7,58.0,1.1,1.6,-165.0,80.0,46119.45626168637
272,5.0,0.7,58.0,1.1,1.6,-165.0,85.0,42756.35406432809
273,5.0,0.7,58.0,1.1,1.6,-165.0,90.0,38026.59944839701
274,5.0,0.7,58.0,1.1,1.6,-165.0,95.0,33361.46707754067
275,5.0,0.7,58.0,1.1,1.6,-165.0,100.0,30034.861061113417
276,5.0,0.7,58.0,1.1,1.6,-165.0,105.0,28192.248434699322
277,5.0,0.7,58.0,1.1,1.6,-165.0,110.0,27326.28363689392
278,5.0,0.7,58.0,1.1,1.6,-165.0,115.0,26954.88851180211
279,5.0,0.7,58.0,1.1,1.6,-165.0,120.0,26795.964462898046
280,5.0,0.7,58.0,1.1,1.6,-165.0,125.0,26717.28376910901
281,5.0,0.7,58.0,1.1,1.6,-165.0,130.0,26670.11887198333
282,5.0,0.7,58.0,1.1,1.6,-165.0,135.0,26641.211956458683
283,5.0,0.7,58.0,1.1,1.6,-165.0,140.0,26625.538115160118
284,5.0,0.7,58.0,1.1,1.6,-165.0,145.0,26618.56140681063
285,5.0,0.7,58.0,1.1,1.6,-165.0,150.0,26617.177724572168
286,5.0,0.7,58.0,1.1,1.6,-165.0,155.0,26621.456765387804
287,5.0,0.7,58.0,1.1,1.6,-165.0,160.0,26636.794319527184
288,5.0,0.7,58.0,1.1,1.6,-165.0,165.0,26678.79866620667
289,5.0,0.7,58.0,1.1,1.6,-165.0,170.0,26779.82531953467
290,5.0,0.7,58.0,1.1,1.6,-165.0,175.0,26979.59924254612
291,5.0,0.7,58.0,1.1,1.6,-165.0,180.0,27261.875067978344
292,5.0,0.7,58.0,1.1,1.6,-160.0,-180.0,16714.2697588838
293,5.0,0.7,58.0,1.1,1.6,-160.0,-175.0,16821.856220338483
294,5.0,0.7,58.0,1.1,1.6,-160.0,-170.0,16786.74241456834
295,5.0,0.7,58.0,1.1,1.6,-160.0,-165.0,16655.252236588974
296,5.0,0.7,58.0,1.1,1.6,-160.0,-160.0,16541.177586575715
297,5.0,0.7,58.0,1.1,1.6,-160.0,-155.0,16529.30699628549
298,5.0,0.7,58.0,1.1,1.6,-160.0,-150.0,16822.162819715602
299,5.0,0.7,58.0,1.1,1.6,-160.0,-145.0,19040.75149959969
300,5.0,0.7,58.0,1.1,1.6,-160.0,-140.0,38108.325141477784
301,5.0,0.7,58.0,1.1,1.6,-160.0,-135.0,188056.87657872715
302,5.0,0.7,58.0,1.1,1.6,-160.0,-130.0,707451.2178425073
303,5.0,0.7,58.0,1.1,1.6,-160.0,-125.0,693641.0298739083
304,5.0,0.7,58.0,1.1,1.6,-160.0,-120.0,197121.29434815692
305,5.0,0.7,58.0,1.1,1.6,-160.0,-115.0,72772.6074213831
306,5.0,0.7,58.0,1.1,1.6,-160.0,-110.0,77312.81117244076
307,5.0,0.7,58.0,1.1,1.6,-160.0,-105.0,233159.95264524038
308,5.0,0.7,58.0,1.1,1.6,-160.0,-100.0,756874.1110238173
309,5.0,0.7,58.0,1.1,1.6,-160.0,-95.0,668142.8931583873
310,5.0,0.7,58.0,1.1,1.6,-160.0,-90.0,165606.0053166623
311,5.0,0.7,58.0,1.1,1.6,-160.0,-85.0,37369.7405181562
312,5.0,0.7,58.0,1.1,1.6,-160.0,-80.0,23251.840655245116
313,5.0,0.7,58.0,1.1,1.6,-160.0,-75.0,27464.32795128066
314,5.0,0.7,58.0,1.1,1.6,-160.0,-70.0,36008.18399052685
315,5.0,0.7,58.0,1.1,1.6,-160.0,-65.0,29937.902054662853
316,5.0,0.7,58.0,1.1,1.6,-160.0,-60.0,20706.80390051505
317,5.0,0.7,58.0,1.1,1.6,-160.0,-55.0,17534.99595426944
318,5.0,0.7,58.0,1.1,1.6,-160.0,-50.0,16499.965159250158
319,5.0,0.7,58.0,1.1,1.6,-160.0,-45.0,16264.885689992903
320,5.0,0.7,58.0,1.1,1.6,-160.0,-40.0,16246.09944732154
321,5.0,0.7,58.0,1.1,1.6,-160.0,-35.0,16308.200315909158
322,5.0,0.7,58.0,1.1,1.6,-160.0,-30.0,16612.186011221063
323,5.0,0.7,58.0,1.1,1.6,-160.0,-25.0,18963.371241582885
324,5.0,0.7,58.0,1.1,1.6,-160.0,-20.0,58756.024011195565
325,5.0,0.7,58.0,1.1,1.6,-160.0,-15.0,522183.1947415
326,5.0,0.7,58.0,1.1,1.6,-160.0,-10.0,836039.5653140374
327,5.0,0.7,58.0,1.1,1.6,-160.0,-5.0,43653625.86993277
328,5.0,0.7,58.0,1.1,1.6,-160.0,0.0,208169152479.5159
329,5.0,0.7,58.0,1.1,1.6,-160.0,5.0,1.69390406057313e+17
330,5.0,0.7,58.0,1.1,1.6,-160.0,10.0,25208787940.287296
331,5.0,0.7,58.0,1.1,1.6,-160.0,15.0,53787745.15233741
332,5.0,0.7,58.0,1.1,1.6,-160.0,20.0,79107702.61471471
333,5.0,0.7,58.0,1.1,1.6,-160.0,25.0,87576815.77339779
334,5.0,0.7,58.0,1.1,1.6,-160.0,30.0,412240901621.7272
335,5.0,0.7,58.0,1.1,1.6,-160.0,35.0,7.629775594295837e+16
336,5.0,0.7,58.0,1.1,1.6,-160.0,40.0,14504318315.08351
337,5.0,0.7,58.0,1.1,1.6,-160.0,45.0,10666639.816727504
338,5.0,0.7,58.0,1.1,1.6,-160.0,50.0,176963.4296784076
339,5.0,0.7,58.0,1.1,1.6,-160.0,55.0,42437.510391594726
340,5.0,0.7,58.0,1.1,1.6,-160.0,60.0,33317.42580261118
341,5.0,0.7,58.0,1.1,1.6,-160.0,65.0,31128.466242621602
342,5.0,0.7,58.0,1.1,1.6,-160.0,70.0,30382.379207444643
343,5.0,0.7,58.0,1.1,1.6,-160.0,75.0,30271.218457023144
344,5.0,0.7,58.0,1.1,1.6,-160.0,80.0,29506.712082886566
345,5.0,0.7,58.0,1.1,1.6,-160.0,85.0,27333.993306560067
346,5.0,0.7,58.0,1.1,1.6,-160.0,90.0,23902.893455798112
347,5.0,0.7,58.0,1.1,1.6,-160.0,95.0,20548.505324344693
348,5.0,0.7,58.0,1.1,1.6,-160.0,100.0,18333.18376802349
349,5.0,0.7,58.0,1.1,1.6,-160.0,105.0,17212.765276318798
350,5.0,0.7,58.0,1.1,1.6,-160.0,110.0,16732.884459214674
