R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-180.0,2257.7290581815796
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-175.0,2958.6502251556335
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-170.0,6838.472933503257
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-165.0,22929.50460490566
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-160.0,59041.582753892086
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-155.0,74256.15391125064
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-150.0,50988.91546957773
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-145.0,38670.242859377875
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-140.0,43583.37466398404
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-135.0,139664.9970452009
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-130.0,3658545.6795317023
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-125.0,233861901.12615633
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-120.0,1219304408.0867898
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-115.0,51197249.29099154
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-110.0,2485164.515718741
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-105.0,2555820.1483637346
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-100.0,11898454.282885592
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-95.0,316803647.5545961
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-90.0,1146452592.8127275
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-85.0,40363216.934682555
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-80.0,3197162.495096431
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-75.0,33135993.732656073
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-70.0,2300664.4998188843
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-65.0,32984.92551474182
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-60.0,2952.1566871152227
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-55.0,2403.525791424969
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-50.0,3659.5134733652767
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-45.0,9841.670379064244
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-40.0,47499.01872871296
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-35.0,163693.60027144584
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-30.0,701268.2164567604
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-25.0,6132816.395472876
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-20.0,68927714.52584007
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-15.0,623863635.6224877
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-10.0,1685396234.8103185
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,-5.0,675818683.1310725
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,0.0,100267362.64015879
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,5.0,37594627.01667437
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,10.0,55677031.377051696
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,15.0,326283315.2610077
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,20.0,650037060.4050889
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,25.0,217081702.40888077
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,30.0,118188130.60806766
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,35.0,779188667.9509926
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,40.0,1721900014.735998
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,45.0,568985904.893184
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,50.0,80729921.09209433
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,55.0,26700660.406800438
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,60.0,9126504.921486152
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,65.0,2102158.889528695
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,70.0,604885.3045241444
5.0,0.7,58.0,-0.19999999999999996,0.8000000000000003,-180.0,75.0,585276.2976910769
