,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-180.0,3381.802430204755
1,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-175.0,5209.101628204077
2,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-170.0,6446.477859659843
3,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-165.0,5864.64355183022
4,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-160.0,4143.726174125505
5,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-155.0,2720.377371753348
6,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-150.0,2092.7829001475643
7,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-145.0,2765.396747883007
8,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-140.0,13785.154057263448
9,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-135.0,220346.3796500768
10,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-130.0,4405916.817704509
11,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-125.0,24412951.355388153
12,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-120.0,7813432.907447689
13,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-115.0,464754.64380279393
14,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-110.0,72499.48795351537
15,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-105.0,289269.8339863676
16,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-100.0,5115454.122063236
17,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-95.0,24773997.68079156
18,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-90.0,6818883.804368507
19,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-85.0,367608.34331549326
20,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-80.0,20886.730064455343
21,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-75.0,3820.2023230095774
22,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-70.0,1762.5240348988227
23,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-65.0,1411.469756757003
24,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-60.0,1537.5126605738462
25,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-55.0,2210.960749641502
26,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-50.0,10309.695373608762
27,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-45.0,254880.6815399551
28,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-40.0,20936176.46678982
29,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-35.0,3112530120.9143643
30,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-30.0,5270396172.8218775
31,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-25.0,62660968.25595872
32,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-20.0,1154843539.933439
33,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-15.0,932623595393.9712
34,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-10.0,3584022606616134.0
35,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-5.0,15619165198.793959
36,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,0.0,677244790411.5242
37,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,5.0,30931290729.657814
38,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,10.0,214061423.59050876
39,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,15.0,220744836.92531344
40,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,20.0,187199050.6849894
41,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,25.0,8177371070.835002
42,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,30.0,731110395760.0482
43,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,35.0,22025223637.04835
44,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,40.0,114589635.59074706
45,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,45.0,47251003.15477194
46,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,50.0,28601083.480050877
47,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,55.0,30852574.096235026
48,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,60.0,134773396.87285602
49,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,65.0,170709925.9219393
50,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,70.0,44463969.91557737
51,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,75.0,6635743.991285218
52,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,80.0,3030212.753856026
53,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,85.0,6388869.795661543
54,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,90.0,25911321.432508465
55,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,95.0,43475300.66077854
56,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,100.0,21077089.025357217
57,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,105.0,4233582.351003304
58,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,110.0,613859.7929735553
59,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,115.0,91292.88854111511
60,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,120.0,16947.901802567023
61,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,125.0,4922.451772555395
62,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,130.0,2623.7876513268425
63,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,135.0,2052.326853699772
64,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,140.0,1791.1132699660695
65,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,145.0,1577.0477048234616
66,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,150.0,1388.4936430863181
67,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,155.0,1251.602425035482
68,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,160.0,1194.5812544615885
69,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,165.0,1251.5673058458308
70,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,170.0,1498.6878136335886
71,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,175.0,2117.5024877795677
72,5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,180.0,3381.802430204752
73,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-180.0,3323.960424868314
74,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-175.0,4442.66074272003
75,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-170.0,4970.897440236688
76,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-165.0,4402.209616577493
77,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-160.0,3357.0111503426624
78,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-155.0,2600.1687580085395
79,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-150.0,2390.0713029518506
80,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-145.0,3709.295698855533
81,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-140.0,23111.79656410293
82,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-135.0,480246.9217002953
83,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-130.0,13789598.35808587
84,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-125.0,97692672.54557867
85,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-120.0,22793495.85758721
86,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-115.0,904671.6832363552
87,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-110.0,140191.6079391919
88,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-105.0,639579.9421104275
89,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-100.0,16332669.90587129
90,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-95.0,98737023.72615393
91,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-90.0,19376155.063071974
92,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-85.0,700134.7048221496
93,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-80.0,31407.82145183473
94,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-75.0,5561.513966308976
95,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-70.0,2729.008077383453
96,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-65.0,1911.3763727147889
97,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-60.0,1772.6878793874866
98,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-55.0,1801.0023278630897
99,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-50.0,2085.4630044773085
100,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-45.0,4940.045868978988
