,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-180.0,3500.0115217418
1,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-175.0,4118.3206615045065
2,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-170.0,16209.871040564607
3,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-165.0,191325.34935258745
4,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-160.0,4834302.202383648
5,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-155.0,201066878.7892348
6,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-150.0,2766409730.4371114
7,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-145.0,1588797044.7221868
8,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-140.0,57793886317.761086
9,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-135.0,267403898150.8533
10,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-130.0,10200538565.913826
11,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-125.0,148895465646.71234
12,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-120.0,3383967849.7857966
13,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-115.0,1502792605.347476
14,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-110.0,94060535.56943156
15,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-105.0,60712381097.4037
16,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-100.0,2004580589.4192727
17,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-95.0,1080850195.6324039
18,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-90.0,96451811.11489809
19,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-85.0,39932322.14254158
20,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-80.0,1053143.674859042
21,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-75.0,170981.1097413572
22,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-70.0,45319.3128303589
23,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-65.0,42109.21378957955
24,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-60.0,20873.6697072761
25,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-55.0,4518.249752908546
26,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-50.0,4215.143921234672
27,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-45.0,5842.845856635941
28,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-40.0,7386.109513235977
29,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-35.0,8248.567929514053
30,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-30.0,10231.21636855113
31,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-25.0,20037.07177777793
32,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-20.0,65248.607995358674
33,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-15.0,271919.6139731141
34,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-10.0,1147315.6764871285
35,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,-5.0,3856756.489787965
36,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,0.0,7726065.242139072
37,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,5.0,7389022.0930441925
38,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,10.0,3519850.274572356
39,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,15.0,1237678.217211266
40,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,20.0,648741.9663473042
41,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,25.0,583417.9056780312
42,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,30.0,586278.4103537187
43,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,35.0,713644.6217873244
44,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,40.0,1595800.9454113885
45,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,45.0,4486331.711846533
46,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,50.0,8162786.109186596
47,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,55.0,7083601.609460065
48,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,60.0,3030692.8909895536
49,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,65.0,824312.8100653059
50,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,70.0,186894.305469223
51,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,75.0,42671.21165573556
52,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,80.0,11180.80090573072
53,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,85.0,3840.8686521235936
54,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,90.0,1961.2755428713285
55,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,95.0,1479.074497176873
56,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,100.0,1456.0933086450198
57,5.0,0.7,58.0,-1.9,1.8000000000000005,-180.0,105.0,1700.3143458241925
