R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-180.0,2784.573148563749
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-175.0,2907.9052356667457
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-170.0,2805.5212992585703
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-165.0,2517.373079185053
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-160.0,2151.680876652506
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-155.0,1813.5152238771013
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-150.0,1559.8586100224575
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-145.0,1402.4513113708795
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-140.0,1330.1403002491584
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-135.0,1320.4014830452606
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-130.0,1332.2831418017677
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-125.0,1321.7025302181303
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-120.0,1286.8164064949094
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-115.0,1259.7315267116837
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-110.0,1260.686311032008
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-105.0,1276.7609484290867
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-100.0,1284.574081220094
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-95.0,1285.005494493385
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-90.0,1310.4958819565582
5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,-85.0,1401.9277409337524
