R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-180.0,2087.9446891123043
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-175.0,5639.397761860106
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-170.0,41422.45487556279
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-165.0,499598.5325534484
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-160.0,5104331.533196135
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-155.0,14168430.66319103
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-150.0,6047978.6352797765
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-145.0,4551692.755372803
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-140.0,6445111.6345776385
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-135.0,4108198.3950153785
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-130.0,6681695.362692697
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-125.0,14286585.634380199
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-120.0,5000714.819874722
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-115.0,956148.5731530443
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-110.0,666992.2836473022
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-105.0,1070333.7041752315
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-100.0,23701186.04338652
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-95.0,3809090124.573439
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-90.0,48022214.5920155
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-85.0,814301.29839145
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-80.0,5775280.304112089
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-75.0,2260445244.573653
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-70.0,208923133.89284983
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-65.0,428719.481496185
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-60.0,8648.818410684451
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-55.0,6069.259051749061
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-50.0,11506.530651853604
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-45.0,42891.50662582577
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-40.0,769821.0571992907
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-35.0,48860546.14205157
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-30.0,5751431422.719838
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-25.0,3901668646.232273
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-20.0,31742112.01111842
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-15.0,8270444.668966066
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-10.0,7679797.8776546875
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-5.0,66805064.9130536
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,0.0,6973236066.984412
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,5.0,3137553769.8412375
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,10.0,22942804.76145115
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,15.0,810015.6161512997
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,20.0,433694.6957995311
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,25.0,410045.02760343836
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,30.0,550611.8880825347
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,35.0,2131149.8025371144
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,40.0,21520852.501105484
5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,45.0,205048227.21316797
