R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-100.0,2757879869.105957
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-95.0,621059278719.9061
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-90.0,5494325691.915446
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-85.0,12629268.584640566
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-80.0,171083.23714604016
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-75.0,21332.13462422637
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-70.0,12722.044649547253
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-65.0,3287.1410713115292
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-60.0,689.3508980089467
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-55.0,180.80876327301607
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-50.0,-2.6817776049743896
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-45.0,-59.47020020448798
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-40.0,-59.65675475436591
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-35.0,129.63980066217448
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-30.0,4819.146154599802
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-25.0,133511.31747203504
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-20.0,1993383.5731668829
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-15.0,33009765.306722317
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-10.0,4246234.813902574
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-5.0,2229332.013460332
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,0.0,1961383.7024297537
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,5.0,27717498.959087644
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,10.0,17272232.85531366
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,15.0,9643654.398711612
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,20.0,5175320.559850124
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,25.0,13518841.529552603
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,30.0,147981675.80538118
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,35.0,383265111.2815106
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,40.0,318416631.7298724
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,45.0,684852046.4110044
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,50.0,147348060231.8806
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,55.0,10269869706261.816
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,60.0,176141973866.07257
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,65.0,1068946474.2688714
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,70.0,298346188.46982497
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,75.0,55053159.86533353
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,80.0,22311366.123706777
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,85.0,19934488.06033694
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,90.0,5679782.652184384
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,95.0,854732.4431805703
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,100.0,119880.87636205707
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,105.0,27584.94200302211
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,110.0,9838.476543821178
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,115.0,2793.145519876533
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,120.0,620.3845116088555
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,125.0,112.3376572395347
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,130.0,-4.825477100729571
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,135.0,-34.5696439725546
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,140.0,-40.506115056675355
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,145.0,-37.00710546004405
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,150.0,-27.294349329204582
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,155.0,-10.69526886193154
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,160.0,17.206414191683123
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,165.0,68.47092028569911
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,170.0,170.06311317988886
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,175.0,363.88480110443385
5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,180.0,669.3302459097835
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-180.0,398.3826395552908
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-175.0,664.3504223492122
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-170.0,959.7604073006419
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-165.0,1185.6892099793106
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-160.0,1180.158502311753
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-155.0,1101.9588647643088
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-150.0,1676.0047665493184
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-145.0,8760.200598880332
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-140.0,172951.8082295835
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-135.0,12344559.927959012
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-130.0,4945913623.681553
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-125.0,727272774702.0121
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-120.0,4229627260.2509766
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-115.0,18438350.970668677
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-110.0,14197750.615359172
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-105.0,23055507.328440014
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-100.0,7178052823.083741
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-95.0,691617831326.4991
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-90.0,2884218049.310473
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-85.0,8347387.53005292
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-80.0,142128.78545330738
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-75.0,20866.566012532996
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-70.0,14097.906267942757
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-65.0,5465.622276683254
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-60.0,1924.704615307755
5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-55.0,1064.4656266661066
