,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-180.0,970.5857945577873
1,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-175.0,1902.6758114412955
2,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-170.0,2824.9181609088396
3,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-165.0,3197.7770073297606
4,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-160.0,2965.3694852364197
5,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-155.0,2446.170606559365
6,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-150.0,2085.688004793657
7,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-145.0,3046.0637884175517
8,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-140.0,19826.790055243502
9,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-135.0,625693.6456834254
10,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-130.0,78241539.68274595
11,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-125.0,18274985908.073174
12,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-120.0,8802464562.883703
13,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-115.0,32940025.93744924
14,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-110.0,711514.9066793114
15,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-105.0,1139614.3185090108
16,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-100.0,106802059.33837062
17,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-95.0,22772761446.020576
18,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-90.0,6679513412.881495
19,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-85.0,24521131.01139163
20,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-80.0,295847.7587200231
21,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-75.0,64749.32048710575
22,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-70.0,11967.193815464772
23,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-65.0,910.3529747898504
24,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-60.0,1.6809940636861107
25,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-55.0,-50.13553179409328
26,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-50.0,16.79052423057694
27,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-45.0,739.9678535957303
28,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-40.0,16821.550942355138
29,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-35.0,339419.0296021405
30,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-30.0,23781001.977913275
31,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-25.0,233001513.68134487
32,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-20.0,2460654257.279998
33,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-15.0,2531686125646434.0
34,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-10.0,65691811912.697075
35,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,-5.0,9262470299.215405
36,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,0.0,1211397711.2497976
37,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,5.0,63699830793768.21
38,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,10.0,12510064245652.1
39,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,15.0,1132782725372541.2
40,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,20.0,27050104135.38008
41,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,25.0,105111791.7394815
42,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,30.0,127567728.84636776
43,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,35.0,1304283744.3545387
44,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,40.0,71586143399.51207
45,5.0,0.7,58.0,0.3000000000000003,-2.0,-180.0,45.0,14821369085.301813
