,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,45.0,187115450.40522107
46,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,50.0,190329379.55838645
47,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,55.0,41321420.49762975
48,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,60.0,6678602.152915765
49,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,65.0,1490015.3590278784
50,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,70.0,468244.83631247905
51,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,75.0,365625.20701634244
52,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,80.0,780902.3681455774
53,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,85.0,4723706.956652637
54,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,90.0,44085078.78215665
55,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,95.0,197982514.69156536
56,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,100.0,161423603.01483217
57,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,105.0,27575235.525826924
58,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,110.0,2590888.6033903267
59,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,115.0,251843.91311321603
60,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,120.0,33002.857258033924
61,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,125.0,8089.143884893557
62,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,130.0,4797.451576900604
63,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,135.0,4360.173074161512
64,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,140.0,4155.3106899094255
65,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,145.0,3777.416363537745
66,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,150.0,3252.348244535589
67,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,155.0,2698.0872118776315
68,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,160.0,2215.074198158071
69,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,165.0,1854.5606471111826
70,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,170.0,1631.9876603395667
71,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,175.0,1586.682610930976
72,5.0,0.7,58.0,-1.2,0.3000000000000003,-180.0,180.0,2077.270837364313
73,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-180.0,2267.0858713601674
74,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-175.0,9382.91154342004
75,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-170.0,103647.59116256997
76,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-165.0,2107136.300970639
77,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-160.0,50344789.76753826
78,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-155.0,381542833.95694387
79,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-150.0,817318681.9229227
80,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-145.0,34967721758.475746
81,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-140.0,600715945686.9851
82,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-135.0,32217800254.63837
83,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-130.0,419400318.4516496
84,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-125.0,915813697.5528473
85,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-120.0,441305424.6274696
86,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-115.0,43978065.12317184
87,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-110.0,10506795.897037324
88,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-105.0,516721966.6915264
89,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-100.0,30341906.75772337
90,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-95.0,18872548.519267354
91,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-90.0,52809671.97688763
92,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-85.0,2624101.145968137
93,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-80.0,3758001.9913941575
94,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-75.0,7721415.956123563
95,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-70.0,73494273.01079498
96,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-65.0,3042250.9465280767
97,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-60.0,314713.56515380804
98,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-55.0,9141.83926148262
99,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-50.0,1606.1904593082959
100,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-45.0,2296.263953363865
101,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-40.0,8760.583942444773
102,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-35.0,57609.48470516037
103,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-30.0,339633.5683977341
104,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-25.0,876104.5157428205
105,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-20.0,460419.04240137397
106,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-15.0,219320.6910586381
107,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-10.0,266372.0087565917
108,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,-5.0,366105.43613267544
109,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,0.0,772935.3336836728
110,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,5.0,1359099.0139276085
111,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,10.0,867194.9146065655
112,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,15.0,602945.6771230039
113,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,20.0,606939.2493705625
114,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,25.0,576272.6513110573
115,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,30.0,1218998.7702131162
116,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,35.0,9981886.632488145
117,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,40.0,86006413.57861194
118,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,45.0,242848891.210164
119,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,50.0,108457395.12129146
120,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,55.0,13789010.706656715
121,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,60.0,1504383.031524613
122,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,65.0,320463.43741349987
123,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,70.0,174169.45150490382
124,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,75.0,255020.2888103495
125,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,80.0,1254807.892485793
126,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,85.0,12540064.255243618
127,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,90.0,101535191.97810069
128,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,95.0,237120872.81853017
129,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,100.0,87767853.22986612
130,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,105.0,10142409.98514759
131,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,110.0,908592.8102454956
132,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,115.0,95796.33370435175
133,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,120.0,13858.735129835139
134,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,125.0,3368.7039221987743
135,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,130.0,1691.633808715419
136,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,135.0,1376.1807041805926
137,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,140.0,1302.942614961498
138,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,145.0,1268.2152639642763
139,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,150.0,1235.7523656045191
140,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,155.0,1207.1821420128806
141,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,160.0,1192.0304046081549
142,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,165.0,1199.6017803052332
143,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,170.0,1245.4979387855058
144,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,175.0,1409.4729021541166
145,5.0,0.7,58.0,-1.2,0.3000000000000003,-175.0,180.0,2267.085871360165
146,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-180.0,2418.3713538752772
147,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-175.0,15416.110810116334
148,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-170.0,234112.72421935614
149,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-165.0,6481074.500361367
150,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-160.0,174217922.18686977
151,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-155.0,608468732.821556
152,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-150.0,1782878129.5264952
153,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-145.0,167577335967.08487
154,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-140.0,788573595174.8829
155,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-135.0,11809261215.944008
156,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-130.0,326277358.14983034
157,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-125.0,807284882.0138372
158,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-120.0,437908478.410509
159,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-115.0,43419162.67210016
160,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-110.0,6210563.762912175
161,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-105.0,158739528.38191432
162,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-100.0,57196545.14482829
163,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-95.0,16814578.868264724
164,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-90.0,280218835.77013457
165,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-85.0,15733705.928400995
166,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-80.0,36321333.30088861
167,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-75.0,18670771.448474266
168,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-70.0,223672032.83929044
169,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-65.0,31940447.00836018
170,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-60.0,5429593.7849795325
171,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-55.0,220346.44861180175
172,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-50.0,2786.0352449491743
173,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-45.0,921.5295980677664
174,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-40.0,1436.2181189024923
175,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-35.0,5068.314825609417
176,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-30.0,27027.856434729063
177,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-25.0,98478.0609386166
178,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-20.0,116844.19200886851
179,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-15.0,59142.575416993976
180,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-10.0,52335.57821191447
181,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,-5.0,73955.88013836929
182,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,0.0,131260.8045658308
183,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,5.0,242852.6419704125
184,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,10.0,281687.505484898
185,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,15.0,287918.9245467827
186,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,20.0,340122.6292198728
187,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,25.0,448837.5718972012
188,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,30.0,2080196.7811669183
189,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,35.0,19455048.196214866
190,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,40.0,111509131.07998832
191,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,45.0,145534033.23218748
192,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,50.0,35717676.547145605
193,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,55.0,3873837.936059033
194,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,60.0,442078.2681884071
195,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,65.0,119275.17765332179
196,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,70.0,104967.04429623867
197,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,75.0,308786.53122009785
198,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,80.0,2495126.8669252917
199,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,85.0,24103418.43350542
200,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,90.0,122473449.25515148
201,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,95.0,130891770.26229972
202,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,100.0,28041232.67189327
203,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,105.0,2898146.9462302863
204,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,110.0,285209.4645590768
205,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,115.0,34693.21886424541
206,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,120.0,5850.82736507746
207,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,125.0,1651.909967620698
208,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,130.0,893.1031652033057
209,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,135.0,731.6110015657787
210,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,140.0,695.9345556823558
211,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,145.0,692.5952496595012
212,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,150.0,701.573245933036
213,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,155.0,719.9961462468611
214,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,160.0,749.4179550581247
215,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,165.0,793.9339804041423
216,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,170.0,871.9872401906572
217,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,175.0,1101.5920225907314
218,5.0,0.7,58.0,-1.2,0.3000000000000003,-170.0,180.0,2418.3713538752745
219,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-180.0,2810.5714103257483
220,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-175.0,28173.238180375516
221,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-170.0,592990.3108390493
222,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-165.0,23586057.57931302
223,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-160.0,701844916.3053635
224,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-155.0,920790881.2884763
225,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-150.0,4403931537.61472
226,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-145.0,416573393215.4923
227,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-140.0,363701744488.6452
228,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-135.0,3327134999.6118326
229,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-130.0,836640996.4527798
230,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-125.0,879160944.4520789
231,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-120.0,435581811.1835209
232,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-115.0,43745274.21296574
233,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-110.0,11335274.461020425
234,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-105.0,81578935.48219846
235,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-100.0,105039980.30484058
236,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-95.0,44229496.668395706
237,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-90.0,176288462.70178097
238,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-85.0,60212280.28455427
239,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-80.0,460187266.97360986
240,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-75.0,390677772.8899226
241,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-70.0,102011682.45471916
242,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-65.0,115649836.01663718
243,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-60.0,26166354.64146531
244,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-55.0,16594431.73812559
245,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-50.0,47443.55506966449
246,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-45.0,692.3621201571965
247,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-40.0,340.0179651379727
248,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-35.0,666.1284104686881
249,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-30.0,2329.249818539802
250,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-25.0,8053.877404512936
251,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-20.0,15280.899607090882
252,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-15.0,13794.853241100296
253,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-10.0,13805.84851436965
254,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,-5.0,30635.06005378096
255,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,0.0,89561.3135288403
256,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,5.0,164852.25679497744
257,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,10.0,153691.94604830426
258,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,15.0,139641.79305076506
259,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,20.0,183687.0133186719
260,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,25.0,456195.7373762997
261,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,30.0,3142684.79984556
262,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,35.0,23031046.35465031
263,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,40.0,71472069.22290547
264,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,45.0,47471254.34235179
265,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,50.0,8739758.414275175
266,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,55.0,1004051.1636156428
267,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,60.0,145370.0103774006
268,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,65.0,59122.97844147683
269,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,70.0,87724.51368811954
270,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,75.0,442892.35966321203
271,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,80.0,3807302.694758394
272,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,85.0,27050819.94748044
273,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,90.0,72452716.75836986
274,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,95.0,40577281.04401179
275,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,100.0,6836368.179383576
276,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,105.0,756794.22564065
277,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,110.0,87364.29912103973
278,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,115.0,12419.837546755862
279,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,120.0,2349.403698971955
280,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,125.0,677.0088396960649
281,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,130.0,339.7693035198592
282,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,135.0,261.3766750583783
283,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,140.0,244.25171461569752
284,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,145.0,246.2774614510515
285,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,150.0,257.97329374518523
286,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,155.0,277.81936255573424
287,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,160.0,306.6361500858748
288,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,165.0,348.7139804557909
289,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,170.0,429.7195202581717
290,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,175.0,726.0908818141919
291,5.0,0.7,58.0,-1.2,0.3000000000000003,-165.0,180.0,2810.571410325745
292,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-180.0,3983.856109747596
293,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-175.0,54437.04087964899
294,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-170.0,1579918.84494514
295,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-165.0,94833125.77152124
296,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-160.0,2923315849.6656194
297,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-155.0,1188067042.714534
298,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-150.0,8054523705.996213
299,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-145.0,367614088679.9954
300,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-140.0,81974463040.7342
301,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-135.0,961847460.1426883
302,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-130.0,3205857821.4749603
303,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-125.0,982207583.4375842
304,5.0,0.7,58.0,-1.2,0.3000000000000003,-160.0,-120.0,430144621.7988648
